timestamp,open,high,low,close,volume,turnover
2024-07-06 00:00:00,2980.0,3026.28,2968.48,2985.21,54996.67,164831741.5389
2024-07-06 01:00:00,2985.21,2987.2,2959.05,2960.58,23303.01,69256514.3991
2024-07-06 02:00:00,2960.58,2985.48,2952.1,2978.98,25122.14,74552060.8194
2024-07-06 03:00:00,2978.98,2983.07,2968.29,2979.01,8108.31,24129515.7187
2024-07-06 04:00:00,2979.01,2981.19,2960.0,2960.98,13588.44,40336151.4263
2024-07-06 05:00:00,2960.98,2977.21,2960.31,2970.38,11594.26,34419798.2203
2024-07-06 06:00:00,2970.38,2997.66,2968.63,2990.44,23304.09,69649800.9535
2024-07-06 07:00:00,2990.44,3015.12,2988.5,3002.77,42459.24,127705148.9658
2024-07-06 08:00:00,3002.77,3012.9,2995.61,3000.71,19415.79,58334724.188
2024-07-06 09:00:00,3000.71,3005.58,2982.7,3003.21,21003.04,62841660.5823
2024-07-06 10:00:00,3003.21,3013.29,2996.91,3007.93,18853.6,56655211.0851
2024-07-06 11:00:00,3007.93,3011.8,3001.69,3004.69,6826.33,20517604.577
2024-07-06 12:00:00,3004.69,3008.85,2988.1,3000.54,12997.5,38967898.4445
2024-07-06 13:00:00,3000.54,3019.7,2993.71,3006.4,18281.7,54992776.0719
2024-07-06 14:00:00,3006.4,3016.0,2994.16,3011.02,18429.21,55362411.5429
2024-07-06 15:00:00,3011.02,3029.37,3006.2,3018.61,26505.81,80059309.349
2024-07-06 16:00:00,3018.61,3066.0,3014.2,3049.59,76808.31,233873211.4971
2024-07-06 17:00:00,3049.59,3054.42,3037.62,3049.39,21524.0,65577320.1278
2024-07-06 18:00:00,3049.39,3058.09,3043.94,3053.2,15609.01,47655141.4032
2024-07-06 19:00:00,3053.2,3062.6,3047.01,3056.27,6954.75,21236400.5121
2024-07-06 20:00:00,3056.27,3073.99,3054.4,3061.33,16894.58,51763079.104
2024-07-06 21:00:00,3061.33,3081.46,3055.23,3055.23,25687.24,78905283.4194
2024-07-06 22:00:00,3055.23,3065.25,3055.16,3062.4,7597.66,23254653.8285
2024-07-06 23:00:00,3062.4,3078.07,3059.84,3065.39,15521.56,47638463.7452
