timestamp,open,high,low,close,volume,turnover
2021-04-04 00:00:00,2013.2,2027.3,1981.0,2007.0,14216.44,28532395.08
2021-04-04 01:00:00,2007.0,2020.3,1985.0,2016.25,6133.93,12367536.3625
2021-04-04 02:00:00,2016.25,2026.0,2015.45,2017.45,2072.72,4181608.964
2021-04-04 03:00:00,2017.45,2021.75,2002.1,2019.15,2598.86,5247488.169
2021-04-04 04:00:00,2019.15,2026.15,2012.2,2017.5,2758.49,5565253.575
2021-04-04 05:00:00,2017.5,2024.15,2008.2,2017.15,3160.77,6375747.2055
2021-04-04 06:00:00,2017.15,2020.95,2005.7,2020.95,3779.2,7637574.24
2021-04-04 07:00:00,2020.95,2035.45,2016.45,2035.45,2314.1,4710234.845
2021-04-04 08:00:00,2035.45,2047.1,2032.7,2038.7,2632.12,5366103.044
2021-04-04 09:00:00,2038.7,2062.75,2038.7,2059.8,3483.6,7175519.28
2021-04-04 10:00:00,2059.8,2065.0,2049.0,2057.9,2961.4,6094265.06
2021-04-04 11:00:00,2057.9,2061.9,2041.0,2045.75,4561.66,9332015.945
2021-04-04 12:00:00,2045.75,2074.9,2035.8,2067.7,5011.62,10362526.674
2021-04-04 13:00:00,2067.7,2086.9,2067.7,2083.4,4995.35,10407312.19
2021-04-04 14:00:00,2083.4,2092.6,2081.75,2085.05,3754.51,7828341.0755
2021-04-04 15:00:00,2085.05,2092.55,2072.55,2077.45,5982.09,12427492.8705
2021-04-04 16:00:00,2077.45,2087.2,2066.9,2075.75,3119.85,6476028.6375
2021-04-04 17:00:00,2075.75,2084.25,2074.3,2081.0,2234.61,4650223.41
2021-04-04 18:00:00,2081.0,2084.5,2069.85,2075.6,2335.15,4846837.34
2021-04-04 19:00:00,2075.6,2077.05,2058.0,2063.4,3019.28,6229982.352
2021-04-04 20:00:00,2063.4,2068.05,2052.95,2064.0,2334.11,4817603.04
2021-04-04 21:00:00,2064.0,2080.1,2060.75,2079.3,1816.18,3776383.074
2021-04-04 22:00:00,2079.3,2079.3,2058.3,2071.9,2532.52,5247128.188
2021-04-04 23:00:00,2071.9,2082.4,2071.8,2076.8,5176.24,10750015.232
