timestamp,open,high,low,close,volume,turnover
2023-05-03 00:00:00,1868.74,1869.86,1856.47,1859.02,26131.48,48699642.8405
2023-05-03 01:00:00,1859.02,1864.51,1859.01,1863.01,6106.3,11372130.8304
2023-05-03 02:00:00,1863.01,1863.38,1853.01,1860.53,18890.21,35091373.1384
2023-05-03 03:00:00,1860.53,1863.3,1857.12,1861.81,5126.67,9538449.9887
2023-05-03 04:00:00,1861.81,1862.21,1856.7,1862.05,7814.63,14535086.5175
2023-05-03 05:00:00,1862.05,1862.47,1858.59,1859.69,4315.63,8030508.9337
2023-05-03 06:00:00,1859.69,1869.22,1856.98,1865.38,18572.29,34614825.0145
2023-05-03 07:00:00,1865.38,1867.0,1863.17,1864.19,8113.65,15131358.3427
2023-05-03 08:00:00,1864.19,1871.69,1860.05,1867.53,18442.55,34431293.0714
2023-05-03 09:00:00,1867.53,1868.65,1864.23,1867.46,9253.16,17264850.5023
2023-05-03 10:00:00,1867.46,1868.76,1863.56,1863.82,7564.46,14114620.1896
2023-05-03 11:00:00,1863.82,1866.71,1857.84,1858.51,12171.93,22663629.0888
2023-05-03 12:00:00,1858.51,1861.57,1844.65,1849.26,47969.73,88848410.9676
2023-05-03 13:00:00,1849.26,1858.39,1841.71,1856.09,34380.63,63627020.3506
2023-05-03 14:00:00,1856.09,1856.65,1845.29,1847.45,19997.71,37021214.158
2023-05-03 15:00:00,1847.45,1853.93,1843.16,1852.48,18169.76,33590380.8705
2023-05-03 16:00:00,1852.48,1865.99,1850.42,1863.99,24600.47,45727391.6417
2023-05-03 17:00:00,1863.99,1887.62,1859.44,1874.16,71653.93,134343872.5034
2023-05-03 18:00:00,1874.16,1894.8,1865.28,1884.19,146189.64,275122435.3392
2023-05-03 19:00:00,1884.19,1892.58,1866.44,1867.21,49886.18,93682373.7733
2023-05-03 20:00:00,1867.21,1877.66,1857.21,1872.8,31265.19,58405650.7087
2023-05-03 21:00:00,1872.8,1899.29,1872.05,1888.61,49264.01,93011945.3521
2023-05-03 22:00:00,1888.61,1916.47,1888.61,1906.04,62599.93,119280943.2226
2023-05-03 23:00:00,1906.04,1908.05,1897.44,1904.4,21588.51,41084351.1284
