timestamp,open,high,low,close,volume,turnover
2023-02-16 00:00:00,1674.76,1714.99,1672.39,1686.99,182491.15,308908808.504
2023-02-16 01:00:00,1686.99,1695.67,1686.06,1694.42,30181.12,51031308.6553
2023-02-16 02:00:00,1694.42,1701.53,1692.82,1692.95,27394.32,46490618.907
2023-02-16 03:00:00,1692.95,1694.84,1690.72,1691.72,12430.46,21039242.1106
2023-02-16 04:00:00,1691.72,1696.85,1686.81,1695.0,23586.4,39906257.2578
2023-02-16 05:00:00,1695.0,1698.12,1692.87,1693.84,15048.41,25516974.112
2023-02-16 06:00:00,1693.84,1697.39,1683.52,1684.99,28424.91,48074358.9891
2023-02-16 07:00:00,1684.99,1688.88,1675.01,1682.52,65556.24,110178654.2122
2023-02-16 08:00:00,1682.52,1687.0,1678.69,1682.72,20253.59,34094149.7707
2023-02-16 09:00:00,1682.72,1690.11,1680.28,1688.35,16111.84,27167103.4138
2023-02-16 10:00:00,1688.35,1693.82,1685.22,1687.64,18563.98,31370231.623
2023-02-16 11:00:00,1687.64,1687.65,1680.05,1683.61,14219.38,23934812.5255
2023-02-16 12:00:00,1683.61,1691.48,1680.28,1688.46,17168.09,28937889.9846
2023-02-16 13:00:00,1688.46,1697.22,1668.3,1675.99,101627.13,170916245.3107
2023-02-16 14:00:00,1675.99,1683.97,1665.42,1680.28,77300.63,129492485.3093
2023-02-16 15:00:00,1680.28,1732.99,1676.51,1725.13,171000.63,292185155.234
2023-02-16 16:00:00,1725.13,1744.72,1687.54,1716.69,243621.3,417902712.1571
2023-02-16 17:00:00,1716.69,1722.0,1706.32,1716.07,47611.94,81624025.6676
2023-02-16 18:00:00,1716.07,1722.76,1712.13,1717.1,35716.87,61341598.345
2023-02-16 19:00:00,1717.1,1718.68,1706.88,1710.99,25625.21,43881969.9405
2023-02-16 20:00:00,1710.99,1711.29,1678.33,1685.0,100549.38,170170147.5909
2023-02-16 21:00:00,1685.0,1685.4,1667.03,1683.49,51692.56,86702660.4951
2023-02-16 22:00:00,1683.49,1685.79,1638.98,1645.97,100958.82,167410385.0204
2023-02-16 23:00:00,1645.97,1657.0,1633.81,1638.11,102893.23,169245556.74
