timestamp,open,high,low,close,volume,turnover
2022-09-17 00:00:00,1433.75,1456.25,1430.45,1442.15,74458.75,107604490.58
2022-09-17 01:00:00,1442.15,1447.6,1437.6,1445.05,35048.02,50541621.1565
2022-09-17 02:00:00,1445.05,1445.4,1435.65,1439.0,24604.48,35415788.422
2022-09-17 03:00:00,1439.0,1441.65,1436.0,1439.65,20049.85,28862282.898
2022-09-17 04:00:00,1439.65,1447.0,1438.5,1440.0,28420.9,40997376.781
2022-09-17 05:00:00,1440.0,1440.1,1426.0,1431.35,46983.66,67306178.584
2022-09-17 06:00:00,1431.35,1433.15,1424.45,1430.95,25783.03,36849210.6325
2022-09-17 07:00:00,1430.95,1432.75,1425.65,1431.95,23447.26,33513682.304
2022-09-17 08:00:00,1431.95,1434.6,1429.25,1433.4,17667.16,25303640.4715
2022-09-17 09:00:00,1433.4,1435.0,1429.5,1431.3,22640.77,32421067.899
2022-09-17 10:00:00,1431.3,1432.5,1415.5,1426.1,58176.86,82835372.678
2022-09-17 11:00:00,1426.1,1427.0,1418.55,1419.05,31932.76,45412538.467
2022-09-17 12:00:00,1419.05,1427.45,1408.55,1424.35,75344.68,106861953.423
2022-09-17 13:00:00,1424.35,1426.75,1418.7,1422.3,23265.73,33119411.3765
2022-09-17 14:00:00,1422.3,1444.7,1421.5,1444.7,79220.27,113589394.8845
2022-09-17 15:00:00,1444.7,1450.0,1436.0,1443.55,57110.56,82422114.5365
2022-09-17 16:00:00,1443.55,1469.2,1441.5,1465.6,104315.07,152283698.5485
2022-09-17 17:00:00,1465.6,1474.6,1461.7,1469.85,57797.57,84852906.8815
2022-09-17 18:00:00,1469.85,1475.0,1464.2,1466.95,39598.15,58171050.514
2022-09-17 19:00:00,1466.95,1468.1,1457.6,1464.05,32276.85,47201866.7235
2022-09-17 20:00:00,1464.05,1465.45,1460.35,1461.75,24834.38,36323313.91
2022-09-17 21:00:00,1461.75,1462.25,1445.05,1451.8,70555.86,102512470.0095
2022-09-17 22:00:00,1451.8,1466.6,1450.0,1464.55,46649.98,68104134.8855
2022-09-17 23:00:00,1464.55,1472.6,1460.8,1468.0,38325.23,56259267.0545
