timestamp,open,high,low,close,volume,turnover
2024-08-05 00:00:00,2687.41,2695.74,2478.38,2525.1,374416.15,975145640.7653
2024-08-05 01:00:00,2525.1,2538.29,2086.92,2316.57,1033065.03,2399663890.6705
2024-08-05 02:00:00,2316.57,2337.59,2210.31,2333.36,300986.84,686832906.7865
2024-08-05 03:00:00,2333.36,2344.27,2284.23,2311.65,167839.8,388918666.8069
2024-08-05 04:00:00,2311.65,2386.25,2305.99,2335.17,164009.11,385753760.9542
2024-08-05 05:00:00,2335.17,2364.79,2260.13,2310.2,276374.58,640525476.9762
2024-08-05 06:00:00,2310.2,2322.0,2152.98,2267.4,474709.47,1059726679.4101
2024-08-05 07:00:00,2267.4,2367.21,2255.41,2356.7,201399.98,467570225.0344
2024-08-05 08:00:00,2356.7,2362.48,2292.03,2324.23,145484.08,338725042.212
2024-08-05 09:00:00,2324.23,2336.33,2274.08,2316.0,104389.89,241224899.0339
2024-08-05 10:00:00,2316.0,2317.99,2222.22,2271.83,161125.64,365009551.934
2024-08-05 11:00:00,2271.83,2301.11,2222.79,2289.31,174669.08,394318679.4549
2024-08-05 12:00:00,2289.31,2306.53,2194.17,2226.73,227285.07,510650127.6331
2024-08-05 13:00:00,2226.73,2349.0,2181.34,2335.8,389662.65,882755223.934
2024-08-05 14:00:00,2335.8,2442.01,2335.77,2401.73,300560.39,717533132.6955
2024-08-05 15:00:00,2401.73,2461.16,2379.79,2449.33,152869.57,370571292.4597
2024-08-05 16:00:00,2449.33,2520.42,2441.57,2452.34,180999.21,448558335.0882
2024-08-05 17:00:00,2452.34,2493.2,2425.87,2468.29,102430.32,251757669.5144
2024-08-05 18:00:00,2468.29,2472.23,2367.98,2372.97,112386.37,271527934.5877
2024-08-05 19:00:00,2372.97,2412.36,2360.94,2403.54,115451.11,275870767.9057
2024-08-05 20:00:00,2403.54,2441.73,2400.2,2435.79,103819.53,251445145.2986
2024-08-05 21:00:00,2435.79,2469.52,2420.23,2426.98,47844.91,116946334.5985
2024-08-05 22:00:00,2426.98,2461.8,2417.77,2451.27,37436.86,91433642.3138
2024-08-05 23:00:00,2451.27,2473.67,2408.4,2418.38,55616.28,135388295.3973
