timestamp,open,high,low,close,volume,turnover
2023-01-15 00:00:00,1549.85,1552.45,1516.1,1528.2,79863.82,122315410.5485
2023-01-15 01:00:00,1528.2,1530.5,1519.25,1529.05,29308.88,44685497.5885
2023-01-15 02:00:00,1529.05,1531.7,1520.0,1522.5,12394.21,18918617.0955
2023-01-15 03:00:00,1522.5,1527.55,1516.65,1526.0,20627.66,31406579.3065
2023-01-15 04:00:00,1526.0,1529.4,1524.9,1526.85,14311.02,21853370.4565
2023-01-15 05:00:00,1526.85,1530.9,1525.0,1528.85,8477.61,12958982.743
2023-01-15 06:00:00,1528.85,1529.5,1524.4,1526.2,6429.15,9817323.961
2023-01-15 07:00:00,1526.2,1529.9,1522.0,1529.9,12268.3,18720491.4025
2023-01-15 08:00:00,1529.9,1531.6,1519.15,1523.4,21347.83,32538811.461
2023-01-15 09:00:00,1523.4,1534.85,1520.65,1533.5,21325.71,32575715.7615
2023-01-15 10:00:00,1533.5,1533.8,1527.95,1532.65,14726.2,22546047.38
2023-01-15 11:00:00,1532.65,1535.4,1529.0,1534.1,13380.71,20509475.102
2023-01-15 12:00:00,1534.1,1539.65,1528.85,1532.65,19875.15,30487958.473
2023-01-15 13:00:00,1532.65,1540.9,1529.95,1532.0,19426.94,29831874.157
2023-01-15 14:00:00,1532.0,1543.0,1531.0,1539.8,18211.28,27985331.0195
2023-01-15 15:00:00,1539.8,1561.0,1538.55,1556.85,60099.15,93142815.631
2023-01-15 16:00:00,1556.85,1564.55,1543.35,1545.55,54213.64,84133846.5745
2023-01-15 17:00:00,1545.55,1569.6,1545.55,1552.0,59798.13,93048782.7085
2023-01-15 18:00:00,1552.0,1552.2,1532.5,1547.9,71394.68,110141877.767
2023-01-15 19:00:00,1547.9,1557.45,1542.05,1550.15,20379.88,31606164.914
2023-01-15 20:00:00,1550.15,1554.95,1545.9,1553.7,12630.51,19582150.5
2023-01-15 21:00:00,1553.7,1554.8,1548.35,1551.95,9557.26,14828014.0175
2023-01-15 22:00:00,1551.95,1561.2,1541.1,1557.75,37184.27,57625348.0155
2023-01-15 23:00:00,1557.75,1561.75,1547.6,1552.35,18531.05,28793292.113
