timestamp,open,high,low,close,volume,turnover
2025-04-10 00:00:00,1669.16,1669.59,1633.64,1645.89,103215.12,170110737.6807
2025-04-10 01:00:00,1645.89,1650.9,1627.52,1637.35,85415.35,139807141.7421
2025-04-10 02:00:00,1637.35,1645.75,1628.97,1632.52,59579.66,97492718.7053
2025-04-10 03:00:00,1632.52,1635.6,1601.12,1616.43,140820.83,227608115.8563
2025-04-10 04:00:00,1616.43,1620.37,1605.0,1618.82,53075.54,85682487.7568
2025-04-10 05:00:00,1618.82,1625.35,1613.43,1616.33,44396.9,71902709.4043
2025-04-10 06:00:00,1616.33,1622.08,1605.63,1615.49,48265.79,77867062.2256
2025-04-10 07:00:00,1615.49,1619.84,1582.31,1595.13,202501.08,322915973.4115
2025-04-10 08:00:00,1595.13,1598.22,1582.04,1591.8,67052.44,106689960.7441
2025-04-10 09:00:00,1591.8,1606.0,1585.28,1603.11,64994.97,103820336.5622
2025-04-10 10:00:00,1603.11,1605.03,1586.76,1594.05,80270.1,128035017.1952
2025-04-10 11:00:00,1594.05,1596.2,1580.59,1593.87,53446.08,84898899.041
2025-04-10 12:00:00,1593.87,1626.89,1581.0,1592.63,293369.53,470077596.552
2025-04-10 13:00:00,1592.63,1595.79,1558.8,1568.1,291785.49,459466299.0375
2025-04-10 14:00:00,1568.1,1583.75,1555.52,1564.6,154847.84,243086614.3841
2025-04-10 15:00:00,1564.6,1567.0,1482.8,1495.4,559264.08,848471414.2905
2025-04-10 16:00:00,1495.4,1513.49,1471.8,1509.91,347741.97,519569264.3197
2025-04-10 17:00:00,1509.91,1519.68,1486.59,1510.77,182014.77,273395244.3026
2025-04-10 18:00:00,1510.77,1522.54,1506.6,1517.92,86699.24,131377011.597
2025-04-10 19:00:00,1517.92,1531.76,1509.84,1513.56,93136.92,141410502.1719
2025-04-10 20:00:00,1513.56,1532.81,1512.99,1530.32,49491.1,75386593.1933
2025-04-10 21:00:00,1530.32,1532.49,1518.32,1524.22,36329.13,55399175.9462
2025-04-10 22:00:00,1524.22,1531.99,1520.0,1524.22,36299.37,55440485.5242
2025-04-10 23:00:00,1524.22,1527.69,1513.41,1521.51,52373.77,79637065.1813
