timestamp,open,high,low,close,volume,turnover
2024-11-20 00:00:00,3109.37,3116.06,3091.68,3109.2,24629.47,76498367.1465
2024-11-20 01:00:00,3109.2,3133.33,3095.2,3101.0,36377.79,113254238.7325
2024-11-20 02:00:00,3101.0,3107.69,3085.71,3088.24,26041.33,80587867.6988
2024-11-20 03:00:00,3088.24,3100.19,3072.6,3098.55,43356.37,133707786.9299
2024-11-20 04:00:00,3098.55,3105.31,3089.59,3100.28,12350.06,38269493.1462
2024-11-20 05:00:00,3100.28,3117.96,3093.37,3110.85,21051.7,65457529.4611
2024-11-20 06:00:00,3110.85,3116.4,3104.29,3106.69,13437.63,41804948.8727
2024-11-20 07:00:00,3106.69,3117.0,3100.6,3111.64,15657.17,48684145.1498
2024-11-20 08:00:00,3111.64,3132.97,3107.79,3126.0,41125.81,128441010.3269
2024-11-20 09:00:00,3126.0,3138.2,3117.57,3120.73,35147.24,109920440.3515
2024-11-20 10:00:00,3120.73,3123.53,3110.22,3111.75,17779.86,55439135.6236
2024-11-20 11:00:00,3111.75,3113.12,3085.31,3101.87,44539.99,137970089.3787
2024-11-20 12:00:00,3101.87,3104.73,3083.1,3091.21,49719.99,153757599.3775
2024-11-20 13:00:00,3091.21,3117.42,3086.78,3115.11,58755.5,182575355.5739
2024-11-20 14:00:00,3115.11,3162.0,3092.0,3116.32,155617.34,487011054.2444
2024-11-20 15:00:00,3116.32,3133.0,3090.72,3132.19,74762.6,232435497.7146
2024-11-20 16:00:00,3132.19,3137.39,3076.6,3090.74,106093.81,328726135.8696
2024-11-20 17:00:00,3090.74,3098.41,3065.04,3065.36,65525.72,201706267.1168
2024-11-20 18:00:00,3065.36,3079.2,3036.93,3050.41,101679.43,310615853.2003
2024-11-20 19:00:00,3050.41,3065.34,3030.04,3059.04,62766.81,191321447.4893
2024-11-20 20:00:00,3059.04,3083.51,3045.15,3073.41,50815.1,155942151.1523
2024-11-20 21:00:00,3073.41,3084.8,3063.0,3079.6,28192.97,86685945.433
2024-11-20 22:00:00,3079.6,3094.57,3067.63,3075.87,24151.61,74435963.9291
2024-11-20 23:00:00,3075.87,3081.23,3064.05,3071.1,19189.95,58929830.942
