timestamp,open,high,low,close,volume,turnover
2023-07-23 00:00:00,1864.9,1866.32,1857.11,1861.5,22046.38,41061126.4197
2023-07-23 01:00:00,1861.5,1871.12,1861.5,1868.56,14551.3,27163668.6784
2023-07-23 02:00:00,1868.56,1872.1,1866.2,1870.7,9576.94,17904538.8924
2023-07-23 03:00:00,1870.7,1871.51,1867.58,1868.3,4952.26,9257666.33
2023-07-23 04:00:00,1868.3,1873.96,1868.21,1873.57,8838.35,16536710.9679
2023-07-23 05:00:00,1873.57,1878.4,1871.93,1873.89,12865.3,24132419.4517
2023-07-23 06:00:00,1873.89,1874.4,1871.35,1872.87,5666.59,10614149.0566
2023-07-23 07:00:00,1872.87,1873.65,1871.24,1873.65,4525.32,8473720.2276
2023-07-23 08:00:00,1873.65,1877.25,1872.15,1877.05,6651.23,12472187.3082
2023-07-23 09:00:00,1877.05,1877.24,1873.6,1874.09,5023.01,9418564.4535
2023-07-23 10:00:00,1874.09,1875.83,1873.3,1873.63,4421.73,8289803.7796
2023-07-23 11:00:00,1873.63,1875.6,1873.06,1873.73,2808.49,5263649.3235
2023-07-23 12:00:00,1873.73,1875.12,1871.57,1874.25,4932.29,9239942.0398
2023-07-23 13:00:00,1874.25,1874.34,1870.89,1872.29,7380.01,13819975.8426
2023-07-23 14:00:00,1872.29,1874.01,1871.99,1872.28,3137.58,5877291.8467
2023-07-23 15:00:00,1872.28,1874.26,1871.41,1872.92,5029.4,9417568.6604
2023-07-23 16:00:00,1872.92,1884.97,1872.91,1882.67,25472.71,47886244.8848
2023-07-23 17:00:00,1882.67,1894.74,1880.76,1893.54,29098.22,54928869.6364
2023-07-23 18:00:00,1893.54,1903.53,1891.13,1900.73,38339.13,72703446.1283
2023-07-23 19:00:00,1900.73,1903.97,1882.56,1888.35,34314.97,64988487.0766
2023-07-23 20:00:00,1888.35,1892.18,1888.35,1892.18,11601.88,21933179.5727
2023-07-23 21:00:00,1892.18,1892.5,1874.43,1878.8,28992.88,54584222.5313
2023-07-23 22:00:00,1878.8,1884.4,1878.8,1882.0,9919.31,18668790.8825
2023-07-23 23:00:00,1882.0,1888.87,1882.0,1887.48,6933.04,13073657.5721
