timestamp,open,high,low,close,volume,turnover
2024-02-08 00:00:00,2423.57,2436.8,2422.17,2433.45,20644.95,50154274.8595
2024-02-08 01:00:00,2433.45,2444.21,2428.69,2440.65,21398.88,52148800.0261
2024-02-08 02:00:00,2440.65,2442.88,2429.07,2433.45,16042.08,39056586.1532
2024-02-08 03:00:00,2433.45,2435.82,2431.11,2432.36,7301.76,17768446.2039
2024-02-08 04:00:00,2432.36,2434.46,2425.01,2426.49,9458.7,22975177.8614
2024-02-08 05:00:00,2426.49,2427.97,2421.51,2422.34,10232.02,24804211.1542
2024-02-08 06:00:00,2422.34,2422.94,2418.24,2418.98,7045.66,17057213.3614
2024-02-08 07:00:00,2418.98,2424.39,2410.12,2420.49,19871.4,48043241.5221
2024-02-08 08:00:00,2420.49,2427.09,2420.13,2422.76,15042.74,36451078.5397
2024-02-08 09:00:00,2422.76,2425.41,2418.77,2422.37,12817.02,31046830.0697
2024-02-08 10:00:00,2422.37,2428.02,2418.95,2421.08,13479.44,32662685.7764
2024-02-08 11:00:00,2421.08,2424.75,2414.6,2423.84,17086.02,41352840.049
2024-02-08 12:00:00,2423.84,2428.11,2415.95,2421.15,15454.25,37424978.8715
2024-02-08 13:00:00,2421.15,2424.0,2415.74,2423.93,15436.31,37371528.44
2024-02-08 14:00:00,2423.93,2442.83,2418.03,2436.77,49172.46,119525138.5023
2024-02-08 15:00:00,2436.77,2463.67,2427.32,2452.15,79111.29,193906056.9916
2024-02-08 16:00:00,2452.15,2454.26,2411.55,2423.32,59340.01,144251432.489
2024-02-08 17:00:00,2423.32,2436.24,2416.13,2423.29,27648.31,67065222.5903
2024-02-08 18:00:00,2423.29,2431.85,2419.1,2429.52,16346.63,39660383.0606
2024-02-08 19:00:00,2429.52,2431.42,2419.5,2420.1,11734.86,28454088.7852
2024-02-08 20:00:00,2420.1,2433.73,2419.58,2426.29,16414.46,39827581.1278
2024-02-08 21:00:00,2426.29,2428.35,2420.28,2424.41,9655.55,23405595.5332
2024-02-08 22:00:00,2424.41,2431.22,2422.18,2422.7,12721.53,30870425.7013
2024-02-08 23:00:00,2422.7,2426.99,2415.89,2418.13,13563.34,32835645.3538
