timestamp,open,high,low,close,volume,turnover
2024-10-03 00:00:00,2362.61,2381.64,2350.83,2370.99,47473.68,112371744.1947
2024-10-03 01:00:00,2370.99,2392.19,2370.3,2383.32,39259.82,93541290.2049
2024-10-03 02:00:00,2383.32,2396.62,2380.26,2390.37,28923.07,69115797.2926
2024-10-03 03:00:00,2390.37,2398.52,2384.34,2398.35,20309.14,48551302.4068
2024-10-03 04:00:00,2398.35,2402.63,2390.26,2396.39,19622.18,47022713.8438
2024-10-03 05:00:00,2396.39,2398.14,2379.01,2382.25,37261.04,88896340.0062
2024-10-03 06:00:00,2382.25,2392.09,2377.75,2387.53,18810.81,44878980.7202
2024-10-03 07:00:00,2387.53,2391.6,2357.92,2363.25,40631.76,96396599.1209
2024-10-03 08:00:00,2363.25,2366.28,2326.15,2336.15,103114.54,241375249.445
2024-10-03 09:00:00,2336.15,2352.56,2317.43,2351.39,54001.41,126095928.3488
2024-10-03 10:00:00,2351.39,2368.56,2346.7,2367.55,41229.31,97182844.9699
2024-10-03 11:00:00,2367.55,2369.52,2346.38,2351.07,37018.32,87267215.8258
2024-10-03 12:00:00,2351.07,2356.89,2335.66,2351.0,52137.04,122359889.8717
2024-10-03 13:00:00,2351.0,2356.67,2323.08,2346.21,107361.66,251397922.3225
2024-10-03 14:00:00,2346.21,2365.11,2313.48,2316.13,126130.91,294857625.9442
2024-10-03 15:00:00,2316.13,2345.57,2308.56,2339.61,94792.53,220258401.0638
2024-10-03 16:00:00,2339.61,2343.01,2310.45,2324.11,65310.5,151877132.4428
2024-10-03 17:00:00,2324.11,2348.66,2315.01,2342.77,46881.94,109592387.8905
2024-10-03 18:00:00,2342.77,2351.0,2336.3,2343.04,22268.69,52205920.6532
2024-10-03 19:00:00,2343.04,2353.27,2336.47,2352.28,17786.4,41718360.9032
2024-10-03 20:00:00,2352.28,2353.88,2337.0,2340.93,16766.84,39321878.3439
2024-10-03 21:00:00,2340.93,2352.85,2330.75,2349.4,14819.15,34699840.1899
2024-10-03 22:00:00,2349.4,2354.0,2341.8,2350.92,17072.8,40093328.7338
2024-10-03 23:00:00,2350.92,2356.95,2343.79,2348.71,9826.2,23091687.3457
