timestamp,open,high,low,close,volume,turnover
2022-04-07 00:00:00,3166.9,3204.45,3140.3,3153.2,26652.5,84469401.2335
2022-04-07 01:00:00,3153.2,3196.35,3146.55,3191.05,13061.17,41414997.101
2022-04-07 02:00:00,3191.05,3197.85,3166.0,3182.45,5221.61,16612234.4655
2022-04-07 03:00:00,3182.45,3191.7,3166.3,3184.4,6176.07,19651107.32
2022-04-07 04:00:00,3184.4,3209.9,3182.6,3204.25,5853.8,18716275.976
2022-04-07 05:00:00,3204.25,3217.35,3193.6,3216.4,5432.48,17400883.929
2022-04-07 06:00:00,3216.4,3221.5,3200.0,3211.05,6796.1,21828624.452
2022-04-07 07:00:00,3211.05,3232.75,3207.2,3222.35,9621.51,31009205.1125
2022-04-07 08:00:00,3222.35,3230.55,3215.0,3221.95,3654.13,11773345.959
2022-04-07 09:00:00,3221.95,3228.95,3202.35,3226.1,5033.99,16186738.058
2022-04-07 10:00:00,3226.1,3228.6,3212.65,3221.0,5362.09,17279774.788
2022-04-07 11:00:00,3221.0,3259.0,3208.0,3249.65,17079.19,55226391.57
2022-04-07 12:00:00,3249.65,3268.4,3226.15,3228.4,11195.14,36378502.83
2022-04-07 13:00:00,3228.4,3234.1,3198.6,3228.35,13300.36,42783248.7745
2022-04-07 14:00:00,3228.35,3238.55,3176.7,3186.3,13073.38,41876393.7395
2022-04-07 15:00:00,3186.3,3200.45,3155.0,3197.9,25218.01,80135478.5575
2022-04-07 16:00:00,3197.9,3220.45,3192.4,3218.4,13476.88,43195730.889
2022-04-07 17:00:00,3218.4,3236.4,3210.3,3223.55,8849.41,28530974.4685
2022-04-07 18:00:00,3223.55,3237.9,3219.55,3237.3,4857.3,15675822.2025
2022-04-07 19:00:00,3237.3,3245.8,3214.0,3214.05,5467.45,17635061.6695
2022-04-07 20:00:00,3214.05,3241.0,3213.85,3235.95,2434.65,7857489.047
2022-04-07 21:00:00,3235.95,3239.8,3195.4,3216.05,5786.65,18602056.065
2022-04-07 22:00:00,3216.05,3233.75,3211.95,3233.7,5300.02,17092812.7425
2022-04-07 23:00:00,3233.7,3257.85,3223.75,3224.25,7453.53,24162013.6405
