timestamp,open,high,low,close,volume,turnover
2021-09-17 00:00:00,3570.5,3589.0,3537.3,3537.3,4075.12,14414921.976
2021-09-17 01:00:00,3537.3,3596.1,3528.1,3590.0,6289.58,22579592.2
2021-09-17 02:00:00,3590.0,3597.0,3559.3,3561.7,3391.24,12078579.508
2021-09-17 03:00:00,3561.7,3584.45,3552.7,3566.8,4014.05,14317313.54
2021-09-17 04:00:00,3566.8,3584.3,3544.15,3582.4,3738.25,13391906.8
2021-09-17 05:00:00,3582.4,3587.25,3551.0,3563.1,2927.8,10432044.18
2021-09-17 06:00:00,3563.1,3572.5,3540.75,3568.7,4064.82,14506123.134
2021-09-17 07:00:00,3568.7,3577.45,3500.7,3524.2,6589.07,23221200.494
2021-09-17 08:00:00,3524.2,3538.0,3506.3,3534.05,3579.91,12651580.9355
2021-09-17 09:00:00,3534.05,3544.85,3500.0,3508.4,3450.6,12106085.04
2021-09-17 10:00:00,3508.4,3521.2,3430.65,3463.8,14482.76,50165384.088
2021-09-17 11:00:00,3463.8,3483.0,3426.8,3451.7,6351.21,21922471.557
2021-09-17 12:00:00,3451.7,3459.7,3410.0,3459.7,12349.33,42724977.001
2021-09-17 13:00:00,3459.7,3473.3,3432.05,3454.1,5713.19,19733929.579
2021-09-17 14:00:00,3454.1,3482.9,3450.1,3477.75,3974.86,13823569.365
2021-09-17 15:00:00,3477.75,3479.2,3448.0,3451.6,4513.33,15578209.828
2021-09-17 16:00:00,3451.6,3472.45,3430.6,3461.6,6160.21,21324182.936
2021-09-17 17:00:00,3461.6,3467.3,3412.0,3415.85,5336.26,18227863.721
2021-09-17 18:00:00,3415.85,3416.9,3362.2,3402.1,10500.95,35725281.995
2021-09-17 19:00:00,3402.1,3428.9,3386.5,3427.85,3857.52,13222999.932
2021-09-17 20:00:00,3427.85,3429.35,3376.6,3379.25,3717.81,12563409.4425
2021-09-17 21:00:00,3379.25,3411.3,3352.65,3411.3,5294.03,18059524.539
2021-09-17 22:00:00,3411.3,3422.15,3372.3,3377.35,5412.83,18281021.4005
2021-09-17 23:00:00,3377.35,3418.0,3372.4,3401.6,5099.29,17345744.864
