timestamp,open,high,low,close,volume,turnover
2021-12-29 00:00:00,3792.3,3820.65,3784.45,3815.8,2578.59,9813458.475
2021-12-29 01:00:00,3815.8,3826.55,3797.0,3802.55,2873.83,10956233.771
2021-12-29 02:00:00,3802.55,3817.95,3800.35,3817.6,1160.95,4425592.9345
2021-12-29 03:00:00,3817.6,3826.2,3813.7,3816.55,1283.28,4901185.811
2021-12-29 04:00:00,3816.55,3819.35,3801.1,3802.6,1457.04,5550936.4815
2021-12-29 05:00:00,3802.6,3810.6,3788.05,3803.5,3268.66,12418319.3315
2021-12-29 06:00:00,3803.5,3808.7,3795.0,3801.0,1345.55,5115583.966
2021-12-29 07:00:00,3801.0,3805.35,3790.25,3796.5,3023.47,11477937.926
2021-12-29 08:00:00,3796.5,3807.75,3787.6,3798.0,2155.09,8186387.195
2021-12-29 09:00:00,3798.0,3826.75,3766.5,3815.45,5444.98,20655285.15
2021-12-29 10:00:00,3815.45,3819.55,3790.0,3793.15,4956.38,18879709.619
2021-12-29 11:00:00,3793.15,3796.9,3776.0,3791.2,3025.99,11455556.301
2021-12-29 12:00:00,3791.2,3791.2,3719.9,3731.5,10385.57,38904172.645
2021-12-29 13:00:00,3731.5,3763.85,3691.55,3755.7,9159.08,34119698.199
2021-12-29 14:00:00,3755.7,3789.0,3745.55,3781.35,6169.83,23244109.372
2021-12-29 15:00:00,3781.35,3799.6,3773.0,3795.5,2344.58,8879897.076
2021-12-29 16:00:00,3795.5,3797.3,3770.2,3781.9,2773.4,10488758.6425
2021-12-29 17:00:00,3781.9,3781.9,3747.05,3755.05,2123.73,7994921.8815
2021-12-29 18:00:00,3755.05,3774.85,3745.55,3751.25,1658.02,6231746.1735
2021-12-29 19:00:00,3751.25,3753.0,3715.0,3725.7,2859.48,10670670.055
2021-12-29 20:00:00,3725.7,3767.6,3720.85,3746.2,3310.14,12397076.2275
2021-12-29 21:00:00,3746.2,3747.65,3705.7,3725.45,2717.83,10110736.7185
2021-12-29 22:00:00,3725.45,3747.0,3714.05,3725.2,2280.57,8509745.0615
2021-12-29 23:00:00,3725.2,3735.65,3601.4,3627.0,23359.94,85185320.9615
