timestamp,open,high,low,close,volume,turnover
2023-03-20 00:00:00,1780.0,1784.56,1764.0,1770.63,49038.44,87021417.327
2023-03-20 01:00:00,1770.63,1778.41,1760.09,1773.87,30806.21,54569912.2477
2023-03-20 02:00:00,1773.87,1779.23,1749.2,1765.76,53956.84,95013651.0954
2023-03-20 03:00:00,1765.76,1767.39,1740.65,1750.91,51048.97,89396212.7366
2023-03-20 04:00:00,1750.91,1754.45,1735.28,1751.0,35253.05,61532144.1184
2023-03-20 05:00:00,1751.0,1759.0,1750.17,1758.48,13726.83,24081305.0882
2023-03-20 06:00:00,1758.48,1762.77,1752.11,1757.45,23820.17,41897297.3608
2023-03-20 07:00:00,1757.45,1792.78,1757.29,1790.51,52464.21,93278175.058
2023-03-20 08:00:00,1790.51,1802.95,1779.08,1787.75,60094.76,107562632.2163
2023-03-20 09:00:00,1787.75,1793.25,1770.0,1778.85,34155.56,60795132.8147
2023-03-20 10:00:00,1778.85,1782.06,1766.07,1773.8,23398.56,41521809.1932
2023-03-20 11:00:00,1773.8,1786.91,1769.58,1778.49,22304.93,39679417.9378
2023-03-20 12:00:00,1778.49,1782.31,1771.92,1781.46,19136.83,34012717.7787
2023-03-20 13:00:00,1781.46,1781.46,1751.44,1759.19,60640.75,106871211.9268
2023-03-20 14:00:00,1759.19,1776.94,1758.21,1772.96,45671.42,80672890.1149
2023-03-20 15:00:00,1772.96,1776.24,1759.44,1762.15,23557.92,41638498.4694
2023-03-20 16:00:00,1762.15,1767.68,1746.65,1752.0,49501.15,86977827.6271
2023-03-20 17:00:00,1752.0,1762.85,1745.15,1746.43,28969.95,50849362.0989
2023-03-20 18:00:00,1746.43,1766.1,1741.0,1762.05,37268.61,65438874.1178
2023-03-20 19:00:00,1762.05,1763.05,1740.01,1751.53,35927.18,62874615.1073
2023-03-20 20:00:00,1751.53,1759.91,1748.3,1756.97,35701.09,62610366.392
2023-03-20 21:00:00,1756.97,1761.42,1748.64,1752.55,22506.11,39520094.8443
2023-03-20 22:00:00,1752.55,1753.93,1745.4,1746.98,16707.21,29220363.4528
2023-03-20 23:00:00,1746.98,1750.24,1722.07,1731.66,65113.01,112765483.2994
