timestamp,open,high,low,close,volume,turnover
2021-04-10 00:00:00,2068.25,2075.15,2060.1,2066.55,1333.76,2756281.728
2021-04-10 01:00:00,2066.55,2098.3,2062.65,2097.4,3357.89,7042838.486
2021-04-10 02:00:00,2097.4,2120.7,2090.55,2120.5,5970.5,12660445.25
2021-04-10 03:00:00,2120.5,2153.8,2120.5,2147.6,9340.81,20060323.556
2021-04-10 04:00:00,2148.05,2210.15,2148.05,2198.15,14046.95,30877303.1425
2021-04-10 05:00:00,2198.15,2206.45,2167.8,2178.0,7942.92,17299679.76
2021-04-10 06:00:00,2178.0,2188.55,2170.5,2173.5,3829.09,8322527.115
2021-04-10 07:00:00,2173.5,2176.95,2157.55,2165.05,5372.45,11631622.8725
2021-04-10 08:00:00,2167.7,2182.25,2163.15,2166.1,1927.26,4174637.886
2021-04-10 09:00:00,2166.1,2172.55,2164.5,2171.65,1361.02,2955659.083
2021-04-10 10:00:00,2171.65,2180.6,2154.25,2167.0,1997.17,4327867.39
2021-04-10 11:00:00,2167.0,2168.3,2161.0,2162.85,1246.73,2696489.9805
2021-04-10 12:00:00,2162.85,2168.45,2134.0,2145.8,3953.65,8483742.17
2021-04-10 13:00:00,2145.9,2162.3,2138.25,2160.25,3229.36,6976224.94
2021-04-10 14:00:00,2160.25,2162.4,2152.6,2160.15,2438.45,5267417.7675
2021-04-10 15:00:00,2160.15,2168.65,2149.65,2158.95,2040.99,4406395.3605
2021-04-10 16:00:00,2158.95,2169.9,2150.55,2155.65,3770.37,8127598.0905
2021-04-10 17:00:00,2155.65,2155.65,2141.55,2147.4,2125.9,4565157.66
2021-04-10 18:00:00,2147.4,2147.4,2123.3,2143.9,4822.04,10337971.556
2021-04-10 19:00:00,2143.9,2143.9,2126.7,2131.95,1163.29,2480076.1155
2021-04-10 20:00:00,2131.95,2137.4,2084.5,2096.2,7607.72,15947302.664
2021-04-10 21:00:00,2096.2,2116.8,2085.25,2116.75,3133.98,6633852.165
2021-04-10 22:00:00,2116.75,2124.0,2112.0,2112.15,2234.13,4718817.6795
2021-04-10 23:00:00,2112.15,2141.5,2109.6,2134.65,2910.61,6213133.6365
