timestamp,open,high,low,close,volume,turnover
2022-04-12 00:00:00,2977.65,2996.1,2960.0,2967.6,13871.66,41336829.8165
2022-04-12 01:00:00,2967.6,2986.85,2952.9,2970.45,11889.12,35333578.697
2022-04-12 02:00:00,2970.45,2976.3,2946.15,2964.25,9389.72,27784277.878
2022-04-12 03:00:00,2964.25,2983.35,2964.0,2981.0,5538.72,16466646.0195
2022-04-12 04:00:00,2981.0,3002.25,2969.25,2999.2,9578.85,28608309.052
2022-04-12 05:00:00,2999.2,3018.85,2991.0,3016.6,7651.03,22989699.2175
2022-04-12 06:00:00,3016.6,3026.0,2999.1,3003.8,7287.94,21952660.594
2022-04-12 07:00:00,3003.8,3024.0,2994.75,3021.95,5966.06,17960513.8745
2022-04-12 08:00:00,3021.95,3034.0,3015.6,3023.55,6363.75,19247795.5975
2022-04-12 09:00:00,3023.55,3026.25,3008.0,3022.4,5787.67,17458623.142
2022-04-12 10:00:00,3022.4,3024.95,3008.5,3013.6,4085.86,12324779.8295
2022-04-12 11:00:00,3013.6,3040.35,3010.25,3038.0,10447.98,31652697.9835
2022-04-12 12:00:00,3038.0,3078.85,3022.0,3076.25,30241.59,92346337.4385
2022-04-12 13:00:00,3076.25,3081.85,3044.95,3048.0,20188.27,61785329.455
2022-04-12 14:00:00,3048.0,3055.6,3010.05,3024.9,24888.45,75458828.6465
2022-04-12 15:00:00,3024.9,3054.75,3022.45,3041.4,9454.35,28752649.7405
2022-04-12 16:00:00,3041.4,3060.0,3017.5,3040.25,9844.4,29879953.9715
2022-04-12 17:00:00,3040.25,3048.5,3022.75,3030.25,6374.81,19357708.309
2022-04-12 18:00:00,3030.25,3034.45,2997.0,2998.55,10090.61,30359097.8655
2022-04-12 19:00:00,2998.55,3004.05,2965.4,2970.15,12510.51,37345216.7655
2022-04-12 20:00:00,2970.15,2994.1,2964.75,2985.0,7171.17,21373474.408
2022-04-12 21:00:00,2985.0,3012.4,2983.25,3008.4,6482.85,19438879.041
2022-04-12 22:00:00,3008.4,3022.6,2992.6,3011.65,8321.64,25003262.304
2022-04-12 23:00:00,3011.65,3034.75,3009.5,3025.4,7378.3,22314358.6515
