timestamp,open,high,low,close,volume,turnover
2023-02-15 00:00:00,1554.67,1556.44,1546.59,1548.87,24373.11,37807582.8699
2023-02-15 01:00:00,1548.87,1551.16,1546.23,1548.14,7820.49,12113755.3631
2023-02-15 02:00:00,1548.14,1549.66,1541.5,1543.51,19040.5,29416188.0349
2023-02-15 03:00:00,1543.51,1551.43,1542.52,1548.08,20346.67,31469463.1953
2023-02-15 04:00:00,1548.08,1550.0,1545.24,1546.05,6661.45,10312990.9568
2023-02-15 05:00:00,1546.05,1551.0,1546.05,1549.31,10407.32,16113382.0936
2023-02-15 06:00:00,1549.31,1551.29,1546.5,1548.67,7005.83,10850220.6611
2023-02-15 07:00:00,1548.67,1550.5,1543.26,1546.51,12563.81,19437743.8108
2023-02-15 08:00:00,1546.51,1548.39,1543.63,1545.36,12312.64,19029050.469
2023-02-15 09:00:00,1545.36,1550.99,1545.35,1550.01,11336.21,17551016.3732
2023-02-15 10:00:00,1550.01,1559.97,1548.51,1555.18,29988.2,46595120.7731
2023-02-15 11:00:00,1555.18,1577.75,1552.93,1571.2,97949.87,153656004.8077
2023-02-15 12:00:00,1571.2,1591.98,1571.2,1584.0,140959.71,223185451.5165
2023-02-15 13:00:00,1584.0,1584.45,1572.2,1576.63,58124.83,91771894.1393
2023-02-15 14:00:00,1576.63,1579.81,1565.69,1571.27,49383.58,77709298.7904
2023-02-15 15:00:00,1571.27,1582.34,1569.82,1578.38,38308.35,60391327.8052
2023-02-15 16:00:00,1578.38,1589.15,1574.78,1574.88,46297.86,73209450.7141
2023-02-15 17:00:00,1574.88,1583.0,1572.46,1579.98,24338.93,38410890.903
2023-02-15 18:00:00,1579.98,1595.89,1576.22,1590.55,52498.89,83331153.8104
2023-02-15 19:00:00,1590.55,1630.0,1587.33,1628.18,185641.61,299403279.3264
2023-02-15 20:00:00,1628.18,1685.06,1623.53,1665.73,285881.6,472595636.9134
2023-02-15 21:00:00,1665.73,1675.8,1661.2,1665.99,63346.05,105619376.0518
2023-02-15 22:00:00,1665.99,1675.7,1663.54,1665.9,45083.77,75209387.7604
2023-02-15 23:00:00,1665.9,1678.15,1665.16,1674.76,39316.1,65745711.9793
