timestamp,open,high,low,close,volume,turnover
2023-07-06 00:00:00,1909.55,1912.36,1901.32,1903.7,19841.08,37838757.8933
2023-07-06 01:00:00,1903.7,1907.31,1896.76,1907.31,14825.91,28199505.7338
2023-07-06 02:00:00,1907.31,1915.0,1907.3,1910.77,21013.16,40163757.053
2023-07-06 03:00:00,1910.77,1914.8,1910.77,1913.09,7885.28,15083635.4227
2023-07-06 04:00:00,1913.09,1915.98,1909.08,1910.1,13863.29,26510448.1884
2023-07-06 05:00:00,1910.1,1924.26,1908.73,1920.91,24217.34,46451372.2651
2023-07-06 06:00:00,1920.91,1926.44,1918.56,1922.44,17929.73,34476891.3205
2023-07-06 07:00:00,1922.44,1929.09,1922.01,1924.38,21820.72,42020149.8579
2023-07-06 08:00:00,1924.38,1951.1,1923.7,1949.06,67518.24,130990363.9243
2023-07-06 09:00:00,1949.06,1957.77,1936.87,1940.53,72598.84,141520838.7937
2023-07-06 10:00:00,1940.53,1944.34,1936.95,1943.1,20387.74,39562014.2952
2023-07-06 11:00:00,1943.1,1943.87,1908.54,1916.45,75379.67,145042170.5331
2023-07-06 12:00:00,1916.45,1917.66,1888.01,1899.62,106566.6,202686449.4842
2023-07-06 13:00:00,1899.62,1905.76,1882.74,1891.21,53001.04,100535439.5549
2023-07-06 14:00:00,1891.21,1896.13,1863.34,1879.01,132020.75,247756638.2587
2023-07-06 15:00:00,1879.01,1891.04,1872.5,1887.01,38715.47,72888403.0683
2023-07-06 16:00:00,1887.01,1888.76,1877.28,1885.87,30819.06,58054159.6828
2023-07-06 17:00:00,1885.87,1888.24,1881.62,1886.12,8099.75,15267843.8884
2023-07-06 18:00:00,1886.12,1893.5,1883.56,1892.5,16535.24,31218233.8119
2023-07-06 19:00:00,1892.5,1892.51,1883.24,1884.5,9496.47,17921385.2832
2023-07-06 20:00:00,1884.5,1886.89,1879.19,1882.61,11124.72,20937914.6263
2023-07-06 21:00:00,1882.61,1886.17,1870.09,1874.69,20048.4,37631694.7472
2023-07-06 22:00:00,1874.69,1875.3,1860.74,1867.29,24587.79,45921777.0261
2023-07-06 23:00:00,1867.29,1867.3,1844.36,1844.44,95388.44,176840365.5967
