timestamp,open,high,low,close,volume,turnover
2025-04-06 00:00:00,1804.99,1813.13,1801.8,1809.74,36567.5,66102365.7853
2025-04-06 01:00:00,1809.74,1816.68,1806.47,1809.79,30987.39,56113380.9636
2025-04-06 02:00:00,1809.79,1812.89,1803.42,1803.55,22893.44,41380096.1393
2025-04-06 03:00:00,1803.55,1809.18,1801.09,1809.17,18395.72,33190902.8933
2025-04-06 04:00:00,1809.17,1810.63,1805.13,1808.92,10899.31,19705430.4746
2025-04-06 05:00:00,1808.92,1812.92,1806.3,1810.5,21503.86,38914911.5294
2025-04-06 06:00:00,1810.5,1811.77,1797.43,1797.64,22316.3,40255885.7958
2025-04-06 07:00:00,1797.64,1800.72,1790.28,1796.99,25908.98,46565510.8738
2025-04-06 08:00:00,1796.99,1797.47,1782.26,1794.5,38316.69,68578945.7013
2025-04-06 09:00:00,1794.5,1795.7,1788.53,1790.2,14349.58,25716450.5653
2025-04-06 10:00:00,1790.2,1791.6,1784.07,1789.3,19003.75,33962839.6661
2025-04-06 11:00:00,1789.3,1790.5,1782.69,1788.21,15749.04,28135343.2316
2025-04-06 12:00:00,1788.21,1791.23,1775.96,1777.14,33247.97,59291056.2974
2025-04-06 13:00:00,1777.14,1780.09,1735.25,1747.65,190541.55,334797436.2757
2025-04-06 14:00:00,1747.65,1770.0,1743.8,1769.0,80617.69,141654026.3738
2025-04-06 15:00:00,1769.0,1772.63,1757.64,1758.77,37733.1,66543047.4463
2025-04-06 16:00:00,1758.77,1759.19,1716.09,1730.4,134767.96,234290933.0353
2025-04-06 17:00:00,1730.4,1733.27,1668.49,1683.99,357346.3,606956448.5708
2025-04-06 18:00:00,1683.99,1684.22,1600.84,1617.59,543394.67,890110549.8079
2025-04-06 19:00:00,1617.59,1635.37,1607.53,1625.4,191666.08,310772540.2163
2025-04-06 20:00:00,1625.4,1630.35,1550.0,1573.83,357737.78,567965360.1544
2025-04-06 21:00:00,1573.83,1596.99,1569.48,1586.71,112728.67,178954182.9183
2025-04-06 22:00:00,1586.71,1607.44,1562.92,1576.11,291796.24,462891119.6111
2025-04-06 23:00:00,1576.11,1583.94,1535.83,1579.98,299071.95,466476034.6138
