timestamp,open,high,low,close,volume,turnover
2022-08-24 00:00:00,1663.85,1664.85,1631.7,1639.3,89091.47,146671356.157
2022-08-24 01:00:00,1639.3,1642.15,1611.4,1622.4,96864.5,157407515.3545
2022-08-24 02:00:00,1622.4,1633.4,1607.4,1611.4,75769.56,122740125.3305
2022-08-24 03:00:00,1611.4,1617.0,1603.85,1613.6,53476.44,86182054.9465
2022-08-24 04:00:00,1613.6,1625.65,1609.5,1622.55,38275.87,61933463.3215
2022-08-24 05:00:00,1622.55,1647.25,1620.5,1636.85,81646.47,133456869.92
2022-08-24 06:00:00,1636.85,1647.0,1630.4,1644.35,58547.33,95896519.2715
2022-08-24 07:00:00,1644.35,1649.6,1620.05,1626.5,75947.77,123983167.968
2022-08-24 08:00:00,1626.5,1645.0,1625.65,1633.0,45912.37,75127551.191
2022-08-24 09:00:00,1633.0,1641.95,1631.8,1634.6,26504.08,43372834.008
2022-08-24 10:00:00,1634.6,1644.05,1627.0,1629.0,34807.57,56930546.8865
2022-08-24 11:00:00,1629.0,1653.0,1627.15,1649.9,57281.45,94035964.6825
2022-08-24 12:00:00,1649.9,1660.4,1645.0,1656.8,78788.27,130234219.263
2022-08-24 13:00:00,1656.8,1659.55,1642.15,1648.5,53692.76,88628056.1335
2022-08-24 14:00:00,1648.5,1664.5,1642.2,1648.0,75515.05,124692819.2535
2022-08-24 15:00:00,1648.0,1687.4,1645.85,1682.35,115580.92,193068620.795
2022-08-24 16:00:00,1682.35,1693.9,1671.7,1677.0,81789.65,137536932.064
2022-08-24 17:00:00,1677.0,1679.45,1662.85,1667.8,40916.81,68331856.7325
2022-08-24 18:00:00,1667.8,1675.35,1665.2,1667.95,26262.75,43861117.237
2022-08-24 19:00:00,1667.95,1689.6,1667.2,1677.1,48803.18,82033140.1735
2022-08-24 20:00:00,1677.1,1686.1,1673.2,1681.6,33944.76,57036406.7085
2022-08-24 21:00:00,1681.6,1684.45,1666.95,1669.6,34292.65,57502555.611
2022-08-24 22:00:00,1669.6,1676.55,1655.6,1658.95,61461.78,102265533.524
2022-08-24 23:00:00,1658.95,1666.8,1650.15,1655.3,35724.49,59198786.6955
