timestamp,open,high,low,close,volume,turnover
2022-04-04 00:00:00,3520.6,3522.35,3465.35,3472.0,19219.92,67109296.4525
2022-04-04 01:00:00,3472.0,3492.1,3469.15,3483.8,8482.25,29522992.435
2022-04-04 02:00:00,3483.8,3503.4,3476.0,3501.0,4871.32,17006343.2685
2022-04-04 03:00:00,3501.0,3507.1,3485.05,3486.2,4697.78,16431980.328
2022-04-04 04:00:00,3486.2,3504.1,3477.05,3494.9,3897.53,13612829.1945
2022-04-04 05:00:00,3494.9,3505.0,3490.0,3503.9,3590.86,12562650.075
2022-04-04 06:00:00,3503.9,3506.5,3496.5,3500.5,1892.57,6628207.8405
2022-04-04 07:00:00,3500.5,3509.3,3487.55,3499.35,5143.23,17995802.3775
2022-04-04 08:00:00,3499.35,3503.0,3481.75,3492.25,4909.12,17141921.6745
2022-04-04 09:00:00,3492.25,3493.95,3460.0,3465.65,7778.03,27032923.001
2022-04-04 10:00:00,3465.65,3479.85,3446.55,3456.85,17073.48,59089168.6815
2022-04-04 11:00:00,3456.85,3479.0,3451.0,3477.05,8156.0,28294577.184
2022-04-04 12:00:00,3477.05,3492.05,3455.75,3465.0,9527.84,33136047.12
2022-04-04 13:00:00,3465.0,3484.6,3447.4,3478.95,7716.77,26772037.875
2022-04-04 14:00:00,3478.95,3486.0,3440.5,3444.65,8275.69,28624499.621
2022-04-04 15:00:00,3444.65,3451.35,3418.5,3421.65,13433.77,46087660.6255
2022-04-04 16:00:00,3421.65,3452.7,3413.0,3446.35,8346.17,28688486.795
2022-04-04 17:00:00,3446.35,3457.95,3415.85,3435.2,10144.37,34829791.0715
2022-04-04 18:00:00,3435.2,3461.95,3403.05,3458.8,13554.46,46460654.7025
2022-04-04 19:00:00,3458.8,3496.8,3458.8,3489.15,11929.09,41476851.789
2022-04-04 20:00:00,3489.15,3537.3,3472.55,3508.95,23331.36,81726324.1015
2022-04-04 21:00:00,3508.95,3519.6,3493.05,3507.75,15056.88,52828883.704
2022-04-04 22:00:00,3507.75,3566.45,3497.1,3527.45,20460.8,72150866.356
2022-04-04 23:00:00,3527.45,3539.95,3514.05,3518.25,10872.23,38362507.7535
