timestamp,open,high,low,close,volume,turnover
2023-05-20 00:00:00,1811.48,1812.8,1805.82,1807.76,7680.4,13890615.1713
2023-05-20 01:00:00,1807.76,1810.5,1807.08,1808.96,3510.94,6350411.136
2023-05-20 02:00:00,1808.96,1811.27,1807.1,1807.66,3455.82,6251617.3495
2023-05-20 03:00:00,1807.66,1812.59,1807.39,1812.4,2660.87,4816653.9591
2023-05-20 04:00:00,1812.4,1812.99,1810.72,1812.8,2536.31,4595313.3153
2023-05-20 05:00:00,1812.8,1812.82,1809.0,1810.09,3907.19,7073444.8143
2023-05-20 06:00:00,1810.09,1810.28,1807.7,1809.35,4065.27,7352902.1196
2023-05-20 07:00:00,1809.35,1810.99,1808.48,1810.68,2087.46,3777985.1162
2023-05-20 08:00:00,1810.68,1814.02,1810.67,1814.01,5307.3,9619356.2637
2023-05-20 09:00:00,1814.01,1815.39,1811.72,1812.19,3979.89,7217353.8145
2023-05-20 10:00:00,1812.19,1814.15,1812.16,1812.45,2044.94,3707528.5382
2023-05-20 11:00:00,1812.45,1813.65,1810.66,1812.0,2026.51,3671913.823
2023-05-20 12:00:00,1812.0,1816.66,1811.92,1812.81,14456.49,26211454.8746
2023-05-20 13:00:00,1812.81,1814.8,1811.62,1812.94,3865.83,7009233.9416
2023-05-20 14:00:00,1812.94,1818.48,1812.93,1818.1,7612.51,13826223.9777
2023-05-20 15:00:00,1818.1,1819.99,1815.39,1816.38,8351.69,15181973.3155
2023-05-20 16:00:00,1816.38,1817.13,1814.39,1814.84,2600.01,4720621.6355
2023-05-20 17:00:00,1814.84,1826.66,1812.68,1825.94,25477.8,46377094.3439
2023-05-20 18:00:00,1825.94,1828.31,1818.69,1819.02,20956.58,38224546.0826
2023-05-20 19:00:00,1819.02,1821.48,1813.5,1820.49,15410.5,28002215.9076
2023-05-20 20:00:00,1820.49,1821.45,1814.4,1814.99,5704.98,10371913.4026
2023-05-20 21:00:00,1814.99,1816.65,1810.11,1816.62,11380.3,20640734.5965
2023-05-20 22:00:00,1816.62,1817.62,1814.56,1817.37,2006.03,3643286.3541
2023-05-20 23:00:00,1817.37,1818.95,1816.33,1818.3,4102.35,7457153.6248
