timestamp,open,high,low,close,volume,turnover
2025-04-03 00:00:00,1794.27,1826.63,1788.0,1819.72,109010.16,197408036.1193
2025-04-03 01:00:00,1819.72,1834.09,1813.2,1825.21,63121.67,115144652.7806
2025-04-03 02:00:00,1825.21,1832.06,1817.12,1829.5,50493.38,92123107.1082
2025-04-03 03:00:00,1829.5,1830.13,1818.6,1823.64,22795.59,41576863.2549
2025-04-03 04:00:00,1823.64,1844.51,1822.0,1834.74,46536.16,85363249.4035
2025-04-03 05:00:00,1834.74,1839.74,1820.04,1820.73,30590.65,55940258.2525
2025-04-03 06:00:00,1820.73,1827.18,1812.96,1816.4,38511.42,70140123.7547
2025-04-03 07:00:00,1816.4,1821.44,1805.7,1814.5,60560.78,109765205.9714
2025-04-03 08:00:00,1814.5,1823.49,1813.81,1820.51,33590.28,61127576.2105
2025-04-03 09:00:00,1820.51,1822.39,1808.1,1810.4,29562.36,53681048.4218
2025-04-03 10:00:00,1810.4,1816.67,1788.68,1792.35,76567.29,137812758.6356
2025-04-03 11:00:00,1792.35,1801.74,1786.05,1794.21,50965.74,91446099.0382
2025-04-03 12:00:00,1794.21,1799.92,1747.44,1758.44,238023.55,421286171.5006
2025-04-03 13:00:00,1758.44,1790.93,1755.0,1783.12,134023.32,238054849.4607
2025-04-03 14:00:00,1783.12,1784.34,1750.02,1756.92,124456.44,220067296.9653
2025-04-03 15:00:00,1756.92,1782.01,1754.0,1781.71,86647.07,153408316.8615
2025-04-03 16:00:00,1781.71,1790.03,1769.88,1772.35,58282.41,103848798.0848
2025-04-03 17:00:00,1772.35,1781.86,1766.4,1775.24,31505.21,55878222.8024
2025-04-03 18:00:00,1775.24,1798.4,1769.03,1787.45,57632.27,102869659.4649
2025-04-03 19:00:00,1787.45,1794.33,1781.53,1786.34,35305.89,63087706.4715
2025-04-03 20:00:00,1786.34,1802.82,1778.77,1798.26,41437.85,74201703.1154
2025-04-03 21:00:00,1798.26,1818.32,1795.2,1811.44,50327.64,90824914.9812
2025-04-03 22:00:00,1811.44,1815.67,1804.56,1810.46,29623.28,53616999.5628
2025-04-03 23:00:00,1810.46,1821.43,1802.25,1816.29,34330.65,62238478.5796
