timestamp,open,high,low,close,volume,turnover
2024-08-23 00:00:00,2622.0,2652.57,2620.25,2637.47,37065.34,97776674.5698
2024-08-23 01:00:00,2637.47,2642.36,2630.88,2636.98,11872.17,31318581.6694
2024-08-23 02:00:00,2636.98,2641.79,2631.54,2633.3,7678.77,20246423.5603
2024-08-23 03:00:00,2633.3,2638.44,2632.17,2634.55,10031.65,26431269.053
2024-08-23 04:00:00,2634.55,2640.17,2633.18,2637.53,11393.95,30053259.7384
2024-08-23 05:00:00,2637.53,2677.59,2637.53,2674.08,89763.63,239161501.7826
2024-08-23 06:00:00,2674.08,2690.0,2669.41,2681.09,63552.56,170244433.1338
2024-08-23 07:00:00,2681.09,2683.92,2665.61,2668.4,19253.8,51481966.8936
2024-08-23 08:00:00,2668.4,2675.86,2665.96,2673.79,21613.72,57707169.9936
2024-08-23 09:00:00,2673.79,2679.79,2661.01,2665.35,28968.62,77370359.7069
2024-08-23 10:00:00,2665.35,2671.2,2663.63,2664.63,8406.64,22425265.5512
2024-08-23 11:00:00,2664.63,2666.4,2650.18,2651.76,25729.9,68348331.8024
2024-08-23 12:00:00,2651.76,2668.57,2651.33,2667.56,17889.42,47614504.8477
2024-08-23 13:00:00,2667.56,2667.78,2645.31,2658.77,31562.94,83760661.445
2024-08-23 14:00:00,2658.77,2699.0,2630.89,2649.4,176234.62,470011716.9519
2024-08-23 15:00:00,2649.4,2679.55,2645.44,2669.99,64246.99,171147651.3699
2024-08-23 16:00:00,2669.99,2679.94,2661.8,2677.87,25591.98,68359698.4079
2024-08-23 17:00:00,2677.87,2731.78,2669.0,2726.41,143289.7,387579860.7105
2024-08-23 18:00:00,2726.41,2740.89,2711.84,2724.2,81216.92,221446054.1712
2024-08-23 19:00:00,2724.2,2749.99,2718.22,2745.2,52124.65,142788832.8123
2024-08-23 20:00:00,2745.2,2761.98,2744.41,2751.54,34822.83,95809278.8514
2024-08-23 21:00:00,2751.54,2781.9,2751.29,2771.28,49014.77,135683677.9969
2024-08-23 22:00:00,2771.28,2799.5,2739.0,2758.4,101384.85,281293100.8618
2024-08-23 23:00:00,2758.4,2768.39,2755.1,2761.55,31028.15,85724379.7924
