timestamp,open,high,low,close,volume,turnover
2025-09-19 23:00:00,4441.0,4465.52,4439.0,4460.2,3234.82717,14411597.6145475
2025-09-20 00:00:00,4460.2,4472.8,4451.35,4472.05,2163.70796,9658896.9764805
2025-09-20 01:00:00,4472.05,4478.82,4469.23,4469.23,1242.07153,5556536.6541852
2025-09-20 02:00:00,4469.23,4470.11,4446.81,4469.29,2705.61618,12062883.8037998
2025-09-20 03:00:00,4469.29,4476.46,4461.16,4476.45,2328.07006,10405817.4470858
2025-09-20 04:00:00,4476.45,4476.5,4458.7,4466.52,2689.78006,12020064.3971722
2025-09-20 05:00:00,4466.52,4469.65,4454.64,4466.0,2057.06091,9178375.8091217
2025-09-20 06:00:00,4466.0,4468.14,4459.48,4465.89,1301.56268,5810254.9948667
2025-09-20 07:00:00,4465.89,4477.18,4463.49,4474.97,1812.97585,8102922.1284926
2025-09-20 08:00:00,4474.97,4485.34,4467.24,4479.21,2677.65251,11984993.0019368
2025-09-20 09:00:00,4479.21,4479.21,4471.38,4473.91,1725.23378,7720118.1449763
2025-09-20 10:00:00,4473.91,4484.5,4470.06,4484.28,3090.61356,13835819.0786069
2025-09-20 11:00:00,4484.28,4484.28,4465.28,4466.67,2750.02852,12311159.6553859
2025-09-20 12:00:00,4466.67,4472.89,4457.04,4466.59,2507.90564,11198671.0275285
2025-09-20 13:00:00,4466.59,4476.97,4464.17,4464.6,1760.46361,7869244.7863682
2025-09-20 14:00:00,4464.6,4472.02,4464.23,4470.65,1453.56041,6495215.1655369
2025-09-20 15:00:00,4470.65,4471.93,4464.13,4466.28,1070.82564,4784723.0377043
2025-09-20 16:00:00,4466.28,4472.24,4464.0,4468.77,1629.52653,7281285.6555294
2025-09-20 17:00:00,4468.77,4497.33,4464.35,4487.52,4270.21847,19147058.7124625
2025-09-20 18:00:00,4487.52,4507.88,4487.04,4498.6,5348.15063,24056379.091717
2025-09-20 19:00:00,4498.6,4509.02,4490.0,4502.49,2903.61169,13067551.9278316
2025-09-20 20:00:00,4502.49,4503.14,4470.14,4486.61,4404.88282,19751762.9225905
2025-09-20 21:00:00,4486.61,4487.46,4473.3,4475.57,2709.58281,12139160.6117961
2025-09-20 22:00:00,4475.57,4486.09,4472.0,4480.19,1731.81726,7758152.9969281
2025-09-20 23:00:00,4480.19,4487.9,4478.44,4484.72,1456.29676,6531306.3603406
