timestamp,open,high,low,close,volume,turnover
2022-04-01 00:00:00,3281.85,3307.8,3273.5,3299.85,7098.0,23360836.4595
2022-04-01 01:00:00,3299.85,3300.45,3250.0,3257.0,15813.08,51719682.332
2022-04-01 02:00:00,3257.0,3262.7,3210.0,3226.15,24652.96,79775951.224
2022-04-01 03:00:00,3226.15,3250.55,3219.35,3250.5,8301.95,26844031.0
2022-04-01 04:00:00,3250.5,3258.5,3246.6,3246.6,6501.09,21154815.095
2022-04-01 05:00:00,3246.6,3265.4,3242.45,3250.6,4335.8,14109865.9505
2022-04-01 06:00:00,3250.6,3263.75,3244.6,3263.0,3295.58,10730329.669
2022-04-01 07:00:00,3263.0,3280.0,3260.6,3277.95,7161.72,23423837.344
2022-04-01 08:00:00,3277.95,3293.4,3275.0,3277.8,6403.36,21027160.589
2022-04-01 09:00:00,3277.8,3283.6,3266.8,3270.55,3671.88,12026376.454
2022-04-01 10:00:00,3270.55,3283.2,3266.15,3282.5,2550.31,8348427.032
2022-04-01 11:00:00,3282.5,3302.0,3277.7,3282.4,5998.43,19721695.9305
2022-04-01 12:00:00,3282.4,3313.35,3260.35,3306.25,15769.95,51855274.7695
2022-04-01 13:00:00,3306.25,3365.0,3306.2,3347.05,22294.8,74448169.8365
2022-04-01 14:00:00,3347.05,3423.95,3347.0,3420.25,24450.34,82797297.1555
2022-04-01 15:00:00,3420.25,3452.0,3412.9,3432.0,33607.1,115386685.4815
2022-04-01 16:00:00,3432.0,3445.1,3408.05,3408.05,17637.61,60413829.8025
2022-04-01 17:00:00,3408.05,3476.2,3402.9,3469.8,21759.91,74942604.2525
2022-04-01 18:00:00,3469.8,3482.75,3445.95,3463.0,10184.09,35271008.8455
2022-04-01 19:00:00,3463.0,3469.95,3445.0,3468.4,6286.73,21732412.384
2022-04-01 20:00:00,3468.4,3471.5,3435.15,3441.2,5833.4,20131848.6625
2022-04-01 21:00:00,3441.2,3461.3,3440.4,3450.85,4173.56,14411131.779
2022-04-01 22:00:00,3450.85,3456.7,3430.45,3451.65,8578.12,29543253.134
2022-04-01 23:00:00,3451.65,3456.0,3425.35,3455.0,6747.17,23224232.665
