timestamp,open,high,low,close,volume,turnover
2023-08-19 00:00:00,1660.57,1671.22,1659.99,1667.8,13509.16,22510985.112
2023-08-19 01:00:00,1667.8,1667.81,1660.34,1660.34,9260.95,15399622.3799
2023-08-19 02:00:00,1660.34,1662.16,1658.0,1658.97,11509.13,19108319.142
2023-08-19 03:00:00,1658.97,1658.97,1655.3,1658.52,6192.54,10261156.1458
2023-08-19 04:00:00,1658.52,1662.5,1655.4,1660.88,8995.09,14920629.8871
2023-08-19 05:00:00,1660.88,1661.05,1655.0,1655.19,6798.97,11268321.7802
2023-08-19 06:00:00,1655.19,1658.56,1653.5,1654.1,6352.01,10518808.0626
2023-08-19 07:00:00,1654.1,1660.44,1653.59,1659.99,8220.25,13625600.4631
2023-08-19 08:00:00,1659.99,1664.94,1658.21,1661.13,10312.12,17136881.4022
2023-08-19 09:00:00,1661.13,1663.56,1659.0,1662.69,5123.78,8510343.0968
2023-08-19 10:00:00,1662.69,1662.98,1659.52,1660.49,3545.82,5891872.631
2023-08-19 11:00:00,1660.49,1661.57,1659.0,1659.09,2801.3,4649866.313
2023-08-19 12:00:00,1659.09,1659.72,1656.87,1658.54,5917.24,9810702.6612
2023-08-19 13:00:00,1658.54,1663.37,1658.14,1659.89,5332.88,8854463.3352
2023-08-19 14:00:00,1659.89,1664.35,1659.89,1662.13,4396.86,7311296.2425
2023-08-19 15:00:00,1662.13,1683.85,1661.44,1682.4,38129.03,63829426.4867
2023-08-19 16:00:00,1682.4,1697.08,1678.19,1690.51,43489.63,73324249.0516
2023-08-19 17:00:00,1690.51,1690.51,1673.9,1679.02,27428.1,46079583.6702
2023-08-19 18:00:00,1679.02,1679.86,1674.56,1679.1,11005.75,18463786.812
2023-08-19 19:00:00,1679.1,1679.91,1676.1,1676.67,9196.16,15435214.7142
2023-08-19 20:00:00,1676.67,1677.5,1664.01,1670.13,22337.86,37297919.2883
2023-08-19 21:00:00,1670.13,1672.81,1668.54,1668.54,6599.71,11029782.9487
2023-08-19 22:00:00,1668.54,1669.35,1662.11,1665.49,9601.46,15997415.0288
2023-08-19 23:00:00,1665.49,1669.45,1665.0,1669.04,3573.64,5959633.1693
