timestamp,open,high,low,close,volume,turnover
2022-04-21 00:00:00,3074.15,3087.5,3068.6,3083.3,2902.91,8938219.1995
2022-04-21 01:00:00,3083.3,3102.15,3078.15,3098.5,5206.26,16103483.22
2022-04-21 02:00:00,3098.5,3102.9,3085.6,3088.35,2974.16,9202804.984
2022-04-21 03:00:00,3088.35,3095.8,3081.1,3094.95,2624.02,8103376.4655
2022-04-21 04:00:00,3094.95,3102.0,3075.0,3081.95,4433.24,13687477.2305
2022-04-21 05:00:00,3081.95,3091.95,3067.55,3069.9,4360.83,13426930.2545
2022-04-21 06:00:00,3069.9,3078.9,3064.25,3074.2,3247.28,9974842.1645
2022-04-21 07:00:00,3074.2,3103.95,3071.4,3098.15,4909.75,15165186.469
2022-04-21 08:00:00,3098.15,3107.75,3092.15,3099.65,7674.17,23780219.1105
2022-04-21 09:00:00,3099.65,3102.7,3082.45,3087.1,7397.16,22876478.814
2022-04-21 10:00:00,3087.1,3138.7,3084.8,3126.45,20436.08,63772301.6245
2022-04-21 11:00:00,3126.45,3158.65,3124.75,3149.7,17223.67,54185916.8045
2022-04-21 12:00:00,3149.7,3183.35,3138.8,3160.25,15514.51,49028462.6725
2022-04-21 13:00:00,3160.25,3176.45,3150.15,3152.5,12233.86,38660062.8505
2022-04-21 14:00:00,3152.5,3154.05,3140.0,3146.35,9657.14,30388201.876
2022-04-21 15:00:00,3146.35,3151.0,3101.65,3103.55,18549.11,57948071.956
2022-04-21 16:00:00,3103.55,3106.3,3075.45,3077.2,14088.8,43585497.0455
2022-04-21 17:00:00,3077.2,3088.65,3057.75,3062.5,18410.54,56520047.4495
2022-04-21 18:00:00,3062.5,3070.25,3051.45,3056.0,8453.38,25869508.992
2022-04-21 19:00:00,3056.0,3067.6,3016.3,3023.35,20167.55,61324386.6205
2022-04-21 20:00:00,3023.35,3031.3,2988.6,2997.4,17431.95,52437088.11
2022-04-21 21:00:00,2997.4,3013.5,2995.6,2998.45,8191.05,24598131.0005
2022-04-21 22:00:00,2998.45,3010.0,2934.0,2980.9,24196.92,71938956.448
2022-04-21 23:00:00,2980.9,2988.4,2970.0,2980.8,4840.99,14423518.8855
