timestamp,open,high,low,close,volume,turnover
2025-01-10 00:00:00,3217.98,3232.79,3212.21,3221.5,29368.23,94631931.0442
2025-01-10 01:00:00,3221.5,3240.21,3211.87,3235.0,24819.36,80081734.4469
2025-01-10 02:00:00,3235.0,3260.52,3229.37,3239.79,26648.65,86509629.1597
2025-01-10 03:00:00,3239.79,3255.69,3237.3,3252.52,19813.48,64325343.4126
2025-01-10 04:00:00,3252.52,3264.52,3245.05,3252.78,21261.28,69144587.3528
2025-01-10 05:00:00,3252.78,3280.61,3240.16,3262.23,42176.53,137476349.6708
2025-01-10 06:00:00,3262.23,3279.67,3258.01,3276.65,20528.28,67074994.1502
2025-01-10 07:00:00,3276.65,3312.24,3269.72,3294.33,57377.47,188908305.1591
2025-01-10 08:00:00,3294.33,3300.66,3286.21,3294.66,27062.4,89138554.6577
2025-01-10 09:00:00,3294.66,3309.52,3288.63,3301.3,23549.53,77737096.9827
2025-01-10 10:00:00,3301.3,3321.07,3296.54,3317.12,32789.74,108452809.5563
2025-01-10 11:00:00,3317.12,3319.3,3294.23,3310.14,36116.59,119422316.7723
2025-01-10 12:00:00,3310.14,3311.5,3291.69,3309.82,28648.45,94551374.547
2025-01-10 13:00:00,3309.82,3316.03,3213.8,3242.21,234806.04,764260786.9428
2025-01-10 14:00:00,3242.21,3277.6,3233.44,3255.51,108886.27,354409176.9964
2025-01-10 15:00:00,3255.51,3275.0,3192.66,3243.1,149151.41,482045034.1659
2025-01-10 16:00:00,3243.1,3260.95,3230.18,3246.11,50320.2,163250315.0577
2025-01-10 17:00:00,3246.11,3322.25,3240.57,3314.09,84833.17,278555332.7536
2025-01-10 18:00:00,3314.09,3314.09,3279.13,3285.01,53895.41,177538255.9376
2025-01-10 19:00:00,3285.01,3298.88,3268.77,3294.0,42714.89,140202661.0801
2025-01-10 20:00:00,3294.0,3294.34,3254.56,3257.99,32773.65,107182222.9837
2025-01-10 21:00:00,3257.99,3272.58,3255.0,3263.88,16222.31,52955484.9811
2025-01-10 22:00:00,3263.88,3280.44,3258.04,3271.94,19539.57,63877177.3562
2025-01-10 23:00:00,3271.94,3274.17,3262.4,3265.48,10962.4,35826597.2042
