timestamp,open,high,low,close,volume,turnover
2023-11-27 00:00:00,2063.05,2072.11,2059.59,2067.66,16408.17,33901452.0982
2023-11-27 01:00:00,2067.66,2071.11,2061.5,2063.53,8973.04,18527980.5248
2023-11-27 02:00:00,2063.53,2063.96,2046.5,2050.67,38023.51,78073324.9823
2023-11-27 03:00:00,2050.67,2052.74,2038.66,2049.19,21664.45,44327146.6503
2023-11-27 04:00:00,2049.19,2053.48,2042.82,2052.34,12517.12,25635470.6303
2023-11-27 05:00:00,2052.34,2054.05,2046.65,2048.14,11220.2,23005830.3089
2023-11-27 06:00:00,2048.14,2055.75,2042.66,2043.22,18180.15,37268524.6181
2023-11-27 07:00:00,2043.22,2049.52,2028.56,2046.36,43010.02,87713243.0933
2023-11-27 08:00:00,2046.36,2051.0,2042.22,2047.1,12701.22,26008337.1697
2023-11-27 09:00:00,2047.1,2053.64,2045.76,2045.77,11792.71,24179390.574
2023-11-27 10:00:00,2045.77,2046.48,2017.05,2025.4,64869.61,131601119.8187
2023-11-27 11:00:00,2025.4,2030.22,2017.3,2025.8,52131.49,105525285.839
2023-11-27 12:00:00,2025.8,2030.32,2018.0,2019.43,23945.59,48494984.2958
2023-11-27 13:00:00,2019.43,2026.03,2010.45,2024.68,66659.7,134581234.2602
2023-11-27 14:00:00,2024.68,2030.59,2012.54,2016.97,37656.73,76162814.5277
2023-11-27 15:00:00,2016.97,2029.25,2000.0,2003.74,63131.7,127202443.3166
2023-11-27 16:00:00,2003.74,2022.34,2001.18,2022.34,40190.97,80883826.4077
2023-11-27 17:00:00,2022.34,2025.63,2008.94,2011.27,35937.58,72583392.1273
2023-11-27 18:00:00,2011.27,2020.47,2006.86,2007.65,14800.94,29807261.1798
2023-11-27 19:00:00,2007.65,2012.77,1985.0,1995.4,67460.88,134716332.5623
2023-11-27 20:00:00,1995.4,1998.2,1987.46,1996.43,20036.12,39956035.9573
2023-11-27 21:00:00,1996.43,2020.66,1995.64,2016.45,31245.72,62800241.7772
2023-11-27 22:00:00,2016.45,2023.47,2012.59,2021.32,11546.05,23294977.2127
2023-11-27 23:00:00,2021.32,2031.13,2021.2,2029.09,28003.2,56779985.3269
