timestamp,open,high,low,close,volume,turnover
2021-08-09 00:00:00,3013.3,3034.95,2927.5,2935.95,19447.99,57098326.2405
2021-08-09 01:00:00,2935.95,2943.6,2903.4,2918.35,16428.55,47944258.8925
2021-08-09 02:00:00,2918.35,2948.1,2914.35,2945.95,6325.89,18635755.6455
2021-08-09 03:00:00,2945.95,2963.0,2928.15,2950.05,8577.08,25302814.854
2021-08-09 04:00:00,2950.05,2962.75,2927.75,2957.25,8750.21,25876558.5225
2021-08-09 05:00:00,2957.25,2965.7,2920.0,2936.4,7553.92,22181330.688
2021-08-09 06:00:00,2936.4,2942.3,2892.0,2924.7,19686.34,57576638.598
2021-08-09 07:00:00,2924.7,2955.1,2912.35,2946.85,10160.5,29941469.425
2021-08-09 08:00:00,2946.85,2975.95,2934.55,2958.15,8104.58,23974563.327
2021-08-09 09:00:00,2958.15,3050.25,2951.25,3042.05,21951.02,66776100.391
2021-08-09 10:00:00,3042.05,3108.55,3042.0,3102.25,16658.86,51679948.435
2021-08-09 11:00:00,3102.25,3140.95,3090.0,3134.0,17949.53,56253827.02
2021-08-09 12:00:00,3134.0,3138.9,3098.0,3132.95,12110.87,37942750.1665
2021-08-09 13:00:00,3132.95,3157.6,3075.55,3096.6,21126.4,65420010.24
2021-08-09 14:00:00,3096.6,3177.25,3096.05,3112.9,30385.63,94587427.627
2021-08-09 15:00:00,3112.9,3176.15,3112.85,3167.9,17215.44,54536792.376
2021-08-09 16:00:00,3167.9,3175.55,3124.5,3157.5,15906.42,50224521.15
2021-08-09 17:00:00,3157.5,3170.0,3138.2,3139.0,5889.26,18486387.14
2021-08-09 18:00:00,3139.0,3190.0,3139.0,3162.5,8571.09,27106072.125
2021-08-09 19:00:00,3162.5,3177.9,3133.05,3147.45,7170.53,22568884.6485
2021-08-09 20:00:00,3147.45,3164.7,3063.5,3069.8,14615.99,44868166.102
2021-08-09 21:00:00,3069.8,3113.9,3036.0,3099.4,16025.12,49668256.928
2021-08-09 22:00:00,3099.4,3152.0,3090.15,3148.85,8001.89,25196751.3265
2021-08-09 23:00:00,3148.85,3182.2,3140.75,3163.6,9295.63,29407655.068
