timestamp,open,high,low,close,volume,turnover
2021-07-21 00:00:00,1784.45,1796.8,1766.0,1768.65,8411.25,14876557.3125
2021-07-21 01:00:00,1768.65,1777.5,1753.2,1773.0,9327.04,16536841.92
2021-07-21 02:00:00,1773.0,1800.0,1772.85,1792.85,10277.27,18425603.5195
2021-07-21 03:00:00,1792.85,1808.0,1788.5,1800.0,6570.69,11827242.0
2021-07-21 04:00:00,1800.0,1871.0,1800.0,1860.05,34555.28,64274548.564
2021-07-21 05:00:00,1860.05,1866.25,1852.05,1855.25,8476.39,15725822.5475
2021-07-21 06:00:00,1855.25,1876.75,1855.25,1875.0,10235.09,19190793.75
2021-07-21 07:00:00,1875.0,1879.6,1861.75,1873.35,8402.75,15741291.7125
2021-07-21 08:00:00,1873.35,1880.0,1860.25,1869.75,9591.38,17933482.755
2021-07-21 09:00:00,1869.75,1894.0,1863.9,1890.45,13105.7,24775670.565
2021-07-21 10:00:00,1890.45,1912.25,1886.4,1899.0,18784.21,35671214.79
2021-07-21 11:00:00,1899.0,1909.35,1894.25,1905.55,6249.59,11908906.2245
2021-07-21 12:00:00,1905.55,1916.85,1896.85,1898.7,18060.16,34290825.792
2021-07-21 13:00:00,1898.7,1908.05,1893.45,1902.0,4865.81,9254770.62
2021-07-21 14:00:00,1902.0,1941.0,1902.0,1932.9,19144.02,37003476.258
2021-07-21 15:00:00,1932.9,1957.0,1927.0,1953.0,18683.29,36488465.37
2021-07-21 16:00:00,1953.0,2007.0,1948.4,1978.4,26949.85,53317583.24
2021-07-21 17:00:00,1978.4,1980.95,1955.65,1971.2,16506.63,32537869.056
2021-07-21 18:00:00,1971.2,2035.0,1954.3,1955.55,57779.42,112990544.781
2021-07-21 19:00:00,1955.55,1968.8,1935.8,1938.7,23720.1,45986157.87
2021-07-21 20:00:00,1938.7,1951.7,1932.05,1946.85,14485.29,28200686.8365
2021-07-21 21:00:00,1946.85,1961.6,1939.3,1950.15,6456.89,12591904.0335
2021-07-21 22:00:00,1950.15,1982.0,1950.15,1981.35,7043.5,13955638.725
2021-07-21 23:00:00,1981.35,1994.6,1971.2,1994.6,15428.27,30773227.342
