timestamp,open,high,low,close,volume,turnover
2024-05-04 00:00:00,3101.01,3124.37,3096.02,3115.94,11588.04,36072818.9873
2024-05-04 01:00:00,3115.94,3129.37,3103.18,3103.59,16462.2,51309065.4142
2024-05-04 02:00:00,3103.59,3105.07,3090.57,3098.99,12589.64,39003277.4652
2024-05-04 03:00:00,3098.99,3112.36,3097.65,3110.7,9567.2,29714635.3221
2024-05-04 04:00:00,3110.7,3122.0,3103.3,3115.84,14897.52,46350943.2281
2024-05-04 05:00:00,3115.84,3121.62,3105.41,3116.85,7614.74,23711337.9947
2024-05-04 06:00:00,3116.85,3117.25,3101.61,3104.47,8632.62,26830553.2436
2024-05-04 07:00:00,3104.47,3107.13,3093.51,3094.77,7094.0,21988359.0982
2024-05-04 08:00:00,3094.77,3109.71,3094.24,3106.77,4868.49,15105548.1401
2024-05-04 09:00:00,3106.77,3111.72,3100.09,3105.0,5702.08,17708643.8755
2024-05-04 10:00:00,3105.0,3167.59,3099.45,3164.98,42525.32,133283476.3412
2024-05-04 11:00:00,3164.98,3166.97,3118.6,3128.93,34763.57,109347414.0212
2024-05-04 12:00:00,3128.93,3152.0,3122.55,3149.65,17740.38,55671509.6162
2024-05-04 13:00:00,3149.65,3157.87,3115.11,3128.55,24230.61,75911461.1655
2024-05-04 14:00:00,3128.55,3133.73,3116.97,3128.65,10011.7,31297965.8333
2024-05-04 15:00:00,3128.65,3129.58,3112.22,3125.0,9622.07,30026431.366
2024-05-04 16:00:00,3125.0,3127.85,3113.11,3126.84,8473.34,26450683.861
2024-05-04 17:00:00,3126.84,3134.16,3111.44,3120.27,10647.02,33238362.3024
2024-05-04 18:00:00,3120.27,3130.9,3116.93,3122.99,5105.91,15955230.1679
2024-05-04 19:00:00,3122.99,3139.21,3117.49,3135.29,8330.38,26063883.1577
2024-05-04 20:00:00,3135.29,3145.97,3126.0,3126.01,10541.56,33055508.6276
2024-05-04 21:00:00,3126.01,3129.38,3103.02,3120.56,16160.1,50321986.051
2024-05-04 22:00:00,3120.56,3123.71,3104.02,3105.85,7458.56,23218176.9004
2024-05-04 23:00:00,3105.85,3118.39,3104.71,3115.54,4313.91,13428071.7288
