timestamp,open,high,low,close,volume,turnover
2024-06-16 00:00:00,3567.4,3568.15,3555.09,3556.71,6687.93,23817514.5934
2024-06-16 01:00:00,3556.71,3567.13,3551.65,3567.13,7726.89,27510699.1242
2024-06-16 02:00:00,3567.13,3572.96,3559.99,3560.41,5683.06,20269585.3948
2024-06-16 03:00:00,3560.41,3563.01,3546.32,3553.22,7893.43,28049854.1866
2024-06-16 04:00:00,3553.22,3556.82,3539.0,3552.28,13205.85,46836544.3116
2024-06-16 05:00:00,3552.28,3567.92,3551.05,3566.4,8915.06,31762399.4699
2024-06-16 06:00:00,3566.4,3573.03,3561.0,3568.92,6815.71,24315342.4913
2024-06-16 07:00:00,3568.92,3572.29,3558.86,3560.0,7064.35,25186702.2413
2024-06-16 08:00:00,3560.0,3561.66,3545.48,3552.4,10734.62,38142865.8703
2024-06-16 09:00:00,3552.4,3557.39,3545.46,3552.02,10334.09,36705429.549
2024-06-16 10:00:00,3552.02,3568.5,3547.39,3567.6,11271.13,40127932.6412
2024-06-16 11:00:00,3567.6,3568.91,3552.0,3553.79,6649.94,23672790.2144
2024-06-16 12:00:00,3553.79,3563.69,3550.98,3562.72,5279.2,18778412.4124
2024-06-16 13:00:00,3562.72,3592.55,3561.71,3592.0,26715.83,95673719.2861
2024-06-16 14:00:00,3592.0,3612.0,3576.02,3577.63,49579.83,178266640.5397
2024-06-16 15:00:00,3577.63,3594.44,3576.28,3590.58,11462.01,41104532.541
2024-06-16 16:00:00,3590.58,3603.7,3586.53,3594.0,13933.2,50090826.1343
2024-06-16 17:00:00,3594.0,3607.97,3584.0,3590.07,20291.07,72971497.6854
2024-06-16 18:00:00,3590.07,3598.0,3585.19,3596.15,6774.2,24328037.7233
2024-06-16 19:00:00,3596.15,3602.64,3585.86,3597.13,9060.47,32579033.7322
2024-06-16 20:00:00,3597.13,3605.2,3592.06,3599.8,14340.98,51615810.9344
2024-06-16 21:00:00,3599.8,3599.8,3586.39,3594.07,8214.09,29522469.847
2024-06-16 22:00:00,3594.07,3655.0,3594.07,3627.0,77007.69,279903085.863
2024-06-16 23:00:00,3627.0,3633.5,3613.0,3621.94,16411.67,59418898.2989
