timestamp,open,high,low,close,volume,turnover
2022-06-20 00:00:00,1127.5,1132.9,1081.1,1087.4,75593.14,83327342.44
2022-06-20 01:00:00,1087.4,1094.55,1065.25,1074.95,71288.3,76889420.896
2022-06-20 02:00:00,1074.95,1093.5,1051.55,1074.35,93794.13,100621743.7755
2022-06-20 03:00:00,1074.35,1091.6,1065.7,1079.05,52065.66,56193298.107
2022-06-20 04:00:00,1079.05,1091.5,1066.35,1068.0,38635.58,41713277.6525
2022-06-20 05:00:00,1068.0,1082.65,1059.1,1080.25,43466.16,46479812.258
2022-06-20 06:00:00,1080.25,1093.4,1068.4,1084.3,51890.39,56029661.486
2022-06-20 07:00:00,1084.3,1086.85,1064.85,1078.75,49582.3,53191141.61
2022-06-20 08:00:00,1078.75,1163.25,1075.85,1126.3,139152.05,154302212.5225
2022-06-20 09:00:00,1126.3,1139.7,1117.2,1123.85,85726.91,96648071.587
2022-06-20 10:00:00,1123.85,1172.1,1116.85,1160.7,117967.14,134977302.0875
2022-06-20 11:00:00,1160.7,1167.25,1144.7,1152.55,61927.0,71536663.4955
2022-06-20 12:00:00,1152.55,1153.8,1121.05,1130.95,89614.16,101605741.8545
2022-06-20 13:00:00,1130.95,1141.7,1105.15,1116.65,79218.59,88979486.388
2022-06-20 14:00:00,1116.65,1145.85,1114.65,1140.05,68894.65,77910167.3685
2022-06-20 15:00:00,1140.05,1153.5,1120.05,1133.95,77748.32,88135734.738
2022-06-20 16:00:00,1133.95,1136.5,1102.0,1108.1,74270.47,82954809.991
2022-06-20 17:00:00,1108.1,1120.6,1093.35,1096.45,70337.68,77914079.4225
2022-06-20 18:00:00,1096.45,1103.65,1082.4,1101.4,66206.97,72418139.5055
2022-06-20 19:00:00,1101.4,1111.9,1086.85,1105.7,50759.79,55855797.8495
2022-06-20 20:00:00,1105.7,1127.9,1099.8,1120.55,50597.26,56543241.7815
2022-06-20 21:00:00,1120.55,1125.95,1097.1,1102.35,32291.96,35982537.35
2022-06-20 22:00:00,1102.35,1110.7,1090.0,1106.95,48429.08,53221933.013
2022-06-20 23:00:00,1106.95,1138.5,1100.8,1127.5,53460.86,59941518.0895
