timestamp,open,high,low,close,volume,turnover
2021-12-24 00:00:00,4110.6,4121.2,4099.75,4110.0,2574.55,10577987.27
2021-12-24 01:00:00,4110.0,4129.5,4106.8,4123.2,3485.58,14351178.554
2021-12-24 02:00:00,4123.2,4126.95,4102.6,4102.6,2434.47,10016447.32
2021-12-24 03:00:00,4102.6,4102.65,4077.35,4092.05,4352.96,17812143.094
2021-12-24 04:00:00,4092.05,4098.75,4090.5,4090.5,1219.31,4993749.576
2021-12-24 05:00:00,4090.5,4095.4,4078.25,4088.4,2021.47,8261492.787
2021-12-24 06:00:00,4088.4,4096.0,4064.15,4090.75,2790.05,11386285.334
2021-12-24 07:00:00,4090.75,4096.0,4085.05,4088.0,1288.48,5269166.4535
2021-12-24 08:00:00,4088.0,4116.85,4081.05,4095.4,3622.18,14848998.865
2021-12-24 09:00:00,4095.4,4111.9,4094.2,4108.9,1460.18,5993818.612
2021-12-24 10:00:00,4108.9,4108.95,4089.2,4090.8,2258.73,9251506.6785
2021-12-24 11:00:00,4090.8,4115.75,4072.85,4080.8,3104.13,12708277.978
2021-12-24 12:00:00,4080.8,4085.7,4066.05,4082.9,1803.85,7354454.4075
2021-12-24 13:00:00,4082.9,4104.5,4075.55,4087.65,2048.95,8382742.177
2021-12-24 14:00:00,4087.65,4112.4,4072.1,4078.35,3467.26,14211803.8265
2021-12-24 15:00:00,4078.35,4096.15,4052.8,4096.0,5947.86,24227092.0395
2021-12-24 16:00:00,4096.0,4108.5,4077.65,4087.65,3019.75,12364510.821
2021-12-24 17:00:00,4087.65,4096.0,4074.1,4096.0,1044.03,4263811.1885
2021-12-24 18:00:00,4096.0,4127.7,4094.05,4121.25,4392.75,18050381.973
2021-12-24 19:00:00,4121.25,4135.35,4069.95,4077.0,5715.72,23447817.6515
2021-12-24 20:00:00,4077.0,4077.0,4034.95,4066.45,5953.14,24144839.2185
2021-12-24 21:00:00,4066.45,4076.55,4052.75,4062.1,1674.87,6808846.9555
2021-12-24 22:00:00,4062.1,4069.7,4039.25,4053.55,1685.06,6832613.6145
2021-12-24 23:00:00,4053.55,4054.0,4015.0,4042.25,3316.53,13382568.013
