timestamp,open,high,low,close,volume,turnover
2023-10-14 00:00:00,1551.31,1553.62,1550.47,1552.26,7012.17,10884140.5524
2023-10-14 01:00:00,1552.26,1555.47,1548.68,1554.45,10015.47,15544769.6697
2023-10-14 02:00:00,1554.45,1556.17,1551.56,1553.18,13282.41,20636922.1409
2023-10-14 03:00:00,1553.18,1554.69,1551.82,1552.69,6794.8,10552641.778
2023-10-14 04:00:00,1552.69,1554.16,1551.5,1551.77,4382.38,6807714.0823
2023-10-14 05:00:00,1551.77,1553.2,1548.51,1549.42,5353.52,8299189.8441
2023-10-14 06:00:00,1549.42,1549.94,1545.34,1545.74,6349.48,9824466.153
2023-10-14 07:00:00,1545.74,1547.33,1544.36,1547.16,4855.91,7507700.844
2023-10-14 08:00:00,1547.16,1547.96,1544.7,1546.8,7283.3,11261328.6898
2023-10-14 09:00:00,1546.8,1548.8,1546.51,1546.97,4195.62,6492330.0189
2023-10-14 10:00:00,1546.97,1548.66,1546.97,1547.72,4014.39,6213258.0624
2023-10-14 11:00:00,1547.72,1547.73,1543.04,1546.51,6822.82,10544097.7709
2023-10-14 12:00:00,1546.51,1549.98,1545.46,1549.86,5605.69,8679233.6465
2023-10-14 13:00:00,1549.86,1552.0,1548.94,1550.95,7064.19,10951925.5542
2023-10-14 14:00:00,1550.95,1552.0,1548.25,1548.66,3946.18,6116124.1249
2023-10-14 15:00:00,1548.66,1557.8,1548.66,1555.63,16182.89,25141897.0843
2023-10-14 16:00:00,1555.63,1558.13,1552.03,1555.4,17702.13,27532026.1871
2023-10-14 17:00:00,1555.4,1556.37,1553.29,1553.6,7892.61,12269219.5417
2023-10-14 18:00:00,1553.6,1554.55,1553.07,1553.81,2804.39,4357292.7944
2023-10-14 19:00:00,1553.81,1555.62,1553.15,1554.83,3230.82,5021072.1856
2023-10-14 20:00:00,1554.83,1554.99,1552.63,1554.9,3997.34,6212131.2605
2023-10-14 21:00:00,1554.9,1562.0,1553.08,1554.4,16512.96,25729828.3935
2023-10-14 22:00:00,1554.4,1556.34,1553.67,1556.05,3629.83,5644023.1602
2023-10-14 23:00:00,1556.05,1557.19,1554.37,1554.38,3242.66,5045167.0536
