timestamp,open,high,low,close,volume,turnover
2023-05-06 00:00:00,1992.84,2019.94,1992.17,2002.44,71034.89,142521109.5817
2023-05-06 01:00:00,2002.44,2003.64,1979.32,1982.52,61182.2,121699929.9874
2023-05-06 02:00:00,1982.52,1983.27,1973.02,1978.73,26173.28,51754972.2591
2023-05-06 03:00:00,1978.73,1978.74,1962.45,1969.89,32145.61,63352585.5812
2023-05-06 04:00:00,1969.89,1971.58,1960.72,1965.03,15359.11,30203996.1919
2023-05-06 05:00:00,1965.03,1967.42,1957.3,1959.56,16241.79,31861316.5479
2023-05-06 06:00:00,1959.56,1964.9,1954.83,1962.66,18165.8,35610701.6769
2023-05-06 07:00:00,1962.66,1964.8,1955.61,1957.62,16808.71,32964166.7121
2023-05-06 08:00:00,1957.62,1957.63,1919.45,1942.7,94863.72,183689758.3609
2023-05-06 09:00:00,1942.7,1943.6,1933.52,1934.75,22235.35,43083285.5247
2023-05-06 10:00:00,1934.75,1935.46,1920.43,1927.0,42112.61,81187413.61
2023-05-06 11:00:00,1927.0,1934.8,1925.08,1933.79,17669.21,34101007.649
2023-05-06 12:00:00,1933.79,1934.02,1903.22,1911.0,82714.07,158348736.9935
2023-05-06 13:00:00,1911.0,1911.01,1887.71,1899.61,61300.23,116490011.1597
2023-05-06 14:00:00,1899.61,1899.62,1852.01,1874.82,122121.14,228827430.8156
2023-05-06 15:00:00,1874.82,1883.39,1858.56,1876.4,43204.72,81010123.5316
2023-05-06 16:00:00,1876.4,1883.37,1875.35,1881.0,16955.45,31859222.628
2023-05-06 17:00:00,1881.0,1887.92,1879.0,1880.8,23141.27,43578921.2199
2023-05-06 18:00:00,1880.8,1903.44,1880.5,1899.66,41478.58,78533003.7954
2023-05-06 19:00:00,1899.66,1906.05,1895.73,1896.48,24748.18,47020085.0465
2023-05-06 20:00:00,1896.48,1898.9,1891.71,1893.39,23026.05,43641571.4634
2023-05-06 21:00:00,1893.39,1896.54,1882.2,1894.8,25177.49,47583147.6713
2023-05-06 22:00:00,1894.8,1895.62,1890.72,1894.36,12057.09,22829327.5483
2023-05-06 23:00:00,1894.36,1897.83,1891.47,1895.5,8741.6,16566289.4113
