timestamp,open,high,low,close,volume,turnover
2022-02-28 00:00:00,2613.55,2623.65,2586.55,2603.5,7334.11,19104346.1135
2022-02-28 01:00:00,2603.5,2675.65,2603.25,2639.85,20267.27,53710163.1625
2022-02-28 02:00:00,2639.85,2650.4,2588.0,2608.55,12033.49,31568097.3145
2022-02-28 03:00:00,2608.55,2617.95,2597.0,2604.15,4390.91,11452105.7535
2022-02-28 04:00:00,2604.15,2630.5,2599.3,2608.8,4950.87,12932979.1145
2022-02-28 05:00:00,2608.8,2621.0,2599.3,2609.0,4006.46,10457769.3265
2022-02-28 06:00:00,2609.0,2630.3,2564.05,2604.6,16698.57,43348915.827
2022-02-28 07:00:00,2604.6,2650.0,2597.8,2633.95,9135.55,24012527.7765
2022-02-28 08:00:00,2633.95,2655.5,2613.8,2624.6,7841.24,20665398.5485
2022-02-28 09:00:00,2624.6,2640.25,2608.4,2609.15,5593.56,14697828.196
2022-02-28 10:00:00,2609.15,2645.0,2609.15,2637.5,5976.86,15715535.43
2022-02-28 11:00:00,2637.5,2643.8,2620.0,2638.35,3892.8,10248736.5465
2022-02-28 12:00:00,2638.35,2663.0,2624.2,2632.85,10328.18,27336584.769
2022-02-28 13:00:00,2632.85,2639.1,2604.35,2617.4,13030.6,34191437.7635
2022-02-28 14:00:00,2617.4,2762.55,2615.45,2756.25,43135.37,116328508.846
2022-02-28 15:00:00,2756.25,2828.05,2737.8,2814.3,37303.23,103988114.197
2022-02-28 16:00:00,2814.3,2830.0,2795.0,2808.75,20348.43,57272989.0755
2022-02-28 17:00:00,2808.75,2820.75,2787.3,2820.75,7902.44,22121357.6805
2022-02-28 18:00:00,2820.75,2822.0,2794.8,2805.3,5172.36,14522934.663
2022-02-28 19:00:00,2805.3,2809.45,2789.05,2807.4,4940.68,13825597.2995
2022-02-28 20:00:00,2807.4,2843.8,2794.0,2831.45,10896.78,30763152.572
2022-02-28 21:00:00,2831.45,2831.45,2807.15,2818.25,4010.33,11300629.728
2022-02-28 22:00:00,2818.25,2959.1,2818.2,2896.1,36001.24,104401281.7865
2022-02-28 23:00:00,2896.1,2923.05,2892.75,2920.05,8054.1,23417124.4405
