timestamp,open,high,low,close,volume,turnover
2023-04-03 00:00:00,1793.61,1793.61,1785.44,1789.79,16795.73,30064015.8808
2023-04-03 01:00:00,1789.79,1791.66,1760.61,1770.93,81768.36,144877201.0898
2023-04-03 02:00:00,1770.93,1777.24,1768.52,1774.24,19013.53,33727736.088
2023-04-03 03:00:00,1774.24,1778.68,1772.03,1777.68,10191.0,18091521.6582
2023-04-03 04:00:00,1777.68,1778.29,1771.63,1776.77,8206.82,14567461.0608
2023-04-03 05:00:00,1776.77,1781.57,1775.67,1777.67,11217.71,19950655.069
2023-04-03 06:00:00,1777.67,1785.91,1777.03,1785.36,12411.65,22108922.1701
2023-04-03 07:00:00,1785.36,1794.54,1784.83,1794.02,22762.32,40738475.1959
2023-04-03 08:00:00,1794.02,1817.46,1794.01,1811.26,85822.73,155188231.5835
2023-04-03 09:00:00,1811.26,1813.24,1808.03,1808.49,16890.51,30574253.4411
2023-04-03 10:00:00,1808.49,1814.37,1802.52,1802.52,28030.26,50693813.6581
2023-04-03 11:00:00,1802.52,1808.51,1800.01,1806.6,25817.29,46579186.2734
2023-04-03 12:00:00,1806.6,1806.81,1796.0,1802.92,33626.68,60571896.8779
2023-04-03 13:00:00,1802.92,1821.71,1801.38,1807.1,50359.23,91185889.3129
2023-04-03 14:00:00,1807.1,1810.07,1789.43,1792.12,50474.22,90803574.5798
2023-04-03 15:00:00,1792.12,1798.9,1787.39,1795.69,25816.0,46301159.1006
2023-04-03 16:00:00,1795.69,1801.13,1792.02,1792.52,16961.59,30468332.4437
2023-04-03 17:00:00,1792.52,1807.35,1790.51,1800.01,29889.89,53777880.4541
2023-04-03 18:00:00,1800.01,1839.74,1797.5,1830.64,156127.17,285029813.6896
2023-04-03 19:00:00,1830.64,1837.0,1812.45,1817.79,63317.88,115545945.832
2023-04-03 20:00:00,1817.79,1819.0,1773.77,1778.3,140552.91,251644582.027
2023-04-03 21:00:00,1778.3,1797.48,1766.27,1793.92,76628.57,136490791.3599
2023-04-03 22:00:00,1793.92,1814.99,1791.73,1805.12,49214.91,88889042.0177
2023-04-03 23:00:00,1805.12,1817.82,1804.45,1810.0,36678.26,66413251.3172
