timestamp,open,high,low,close,volume,turnover
2021-06-08 00:00:00,2593.0,2620.0,2558.45,2588.7,17360.12,44940142.644
2021-06-08 01:00:00,2588.7,2618.0,2580.5,2607.45,5921.7,15440536.665
2021-06-08 02:00:00,2607.45,2608.55,2440.0,2479.65,26121.18,64771383.987
2021-06-08 03:00:00,2479.65,2495.6,2426.0,2489.1,24040.66,59839606.806
2021-06-08 04:00:00,2489.1,2527.0,2480.95,2498.6,11991.15,29961087.39
2021-06-08 05:00:00,2498.6,2510.0,2450.3,2503.65,9873.48,24719738.202
2021-06-08 06:00:00,2503.65,2509.95,2464.55,2469.8,12480.17,30823523.866
2021-06-08 07:00:00,2469.8,2522.85,2435.65,2512.0,20968.18,52672068.16
2021-06-08 08:00:00,2512.0,2555.5,2512.0,2518.7,11036.05,27796499.135
2021-06-08 09:00:00,2518.7,2521.3,2485.6,2492.1,11796.34,29397658.914
2021-06-08 10:00:00,2492.1,2525.8,2471.0,2492.95,13528.84,33726721.678
2021-06-08 11:00:00,2492.95,2541.15,2482.05,2532.2,12897.8,32659809.16
2021-06-08 12:00:00,2532.2,2537.15,2496.1,2500.65,8535.1,21343297.815
2021-06-08 13:00:00,2500.65,2509.0,2435.15,2436.2,14871.86,36230825.332
2021-06-08 14:00:00,2436.2,2453.55,2353.5,2383.0,43719.85,104184402.55
2021-06-08 15:00:00,2383.0,2393.0,2307.15,2374.4,43719.61,103807841.984
2021-06-08 16:00:00,2374.4,2432.9,2357.05,2405.05,20777.22,49970252.961
2021-06-08 17:00:00,2405.05,2424.0,2389.7,2421.1,5598.59,13554746.249
2021-06-08 18:00:00,2421.1,2483.3,2414.9,2480.4,11939.56,29614884.624
2021-06-08 19:00:00,2480.4,2509.35,2462.55,2500.3,6241.73,15606197.519
2021-06-08 20:00:00,2500.3,2549.0,2483.25,2533.45,8855.78,22435675.841
2021-06-08 21:00:00,2533.45,2537.0,2501.05,2517.05,9071.63,22833746.2915
2021-06-08 22:00:00,2517.05,2542.6,2510.4,2519.65,5413.27,13639545.7555
2021-06-08 23:00:00,2519.65,2536.2,2505.3,2505.95,4068.16,10194605.552
