timestamp,open,high,low,close,volume,turnover
2022-06-03 00:00:00,1833.6,1834.95,1821.05,1824.55,9387.44,17165027.1065
2022-06-03 01:00:00,1824.55,1843.8,1823.9,1839.05,11618.24,21316421.9735
2022-06-03 02:00:00,1839.05,1842.5,1830.8,1830.85,4839.07,8881785.4385
2022-06-03 03:00:00,1830.85,1832.6,1825.8,1827.0,6783.2,12406873.8145
2022-06-03 04:00:00,1827.0,1828.45,1815.35,1816.0,9759.86,17783636.3475
2022-06-03 05:00:00,1816.0,1828.2,1815.5,1824.9,7481.3,13630174.4415
2022-06-03 06:00:00,1824.9,1826.5,1809.05,1811.6,8901.46,16181071.7145
2022-06-03 07:00:00,1811.6,1818.75,1805.75,1813.0,14522.64,26314755.0195
2022-06-03 08:00:00,1813.0,1820.95,1806.6,1810.05,11687.43,21191783.0725
2022-06-03 09:00:00,1810.05,1813.55,1789.15,1797.3,22647.8,40723474.5835
2022-06-03 10:00:00,1797.3,1800.3,1753.9,1761.5,37636.78,66724216.111
2022-06-03 11:00:00,1761.5,1774.95,1751.15,1760.95,26620.46,46892767.696
2022-06-03 12:00:00,1760.95,1778.95,1731.55,1744.75,52857.47,93026900.5675
2022-06-03 13:00:00,1744.75,1768.25,1740.0,1766.9,50491.5,88636832.3115
2022-06-03 14:00:00,1766.9,1773.6,1747.65,1766.65,27206.66,47920419.0245
2022-06-03 15:00:00,1766.65,1772.4,1754.75,1762.85,18364.91,32397515.837
2022-06-03 16:00:00,1762.85,1766.6,1750.9,1762.0,11493.75,20212179.139
2022-06-03 17:00:00,1762.0,1767.8,1746.15,1751.25,13751.19,24134521.433
2022-06-03 18:00:00,1751.25,1754.45,1742.1,1749.35,12315.56,21533165.247
2022-06-03 19:00:00,1749.35,1755.15,1745.0,1750.75,12787.81,22394543.2955
2022-06-03 20:00:00,1750.75,1764.6,1749.0,1758.8,10202.06,17942444.5865
2022-06-03 21:00:00,1758.8,1793.3,1758.8,1788.2,16276.12,28924384.55
2022-06-03 22:00:00,1788.2,1794.65,1778.1,1781.55,11496.13,20532175.136
2022-06-03 23:00:00,1781.55,1782.8,1769.5,1774.45,7504.54,13322976.621
