timestamp,open,high,low,close,volume,turnover
2024-01-24 00:00:00,2241.68,2255.48,2231.14,2244.44,37084.41,83146110.8029
2024-01-24 01:00:00,2244.44,2244.73,2220.18,2222.87,34607.37,77160018.5746
2024-01-24 02:00:00,2222.87,2232.7,2220.6,2222.35,13814.31,30762401.3575
2024-01-24 03:00:00,2222.35,2225.11,2212.05,2213.46,18240.03,40424651.2047
2024-01-24 04:00:00,2213.46,2221.07,2212.7,2213.87,11418.92,25317714.5363
2024-01-24 05:00:00,2213.87,2229.41,2213.87,2226.61,15124.09,33635418.1823
2024-01-24 06:00:00,2226.61,2233.22,2219.36,2232.09,25758.91,57397472.8004
2024-01-24 07:00:00,2232.09,2245.0,2226.74,2233.43,29221.85,65383773.1666
2024-01-24 08:00:00,2233.43,2239.99,2228.01,2235.6,12673.37,28312975.3341
2024-01-24 09:00:00,2235.6,2246.0,2232.93,2238.63,19309.39,43248992.6653
2024-01-24 10:00:00,2238.63,2264.12,2235.16,2255.62,38054.78,85711607.4546
2024-01-24 11:00:00,2255.62,2256.43,2238.3,2243.71,26460.56,59414747.4621
2024-01-24 12:00:00,2243.71,2247.95,2231.61,2234.17,22083.64,49466517.6275
2024-01-24 13:00:00,2234.17,2238.6,2221.43,2227.5,38624.15,86104935.1246
2024-01-24 14:00:00,2227.5,2245.0,2217.3,2229.88,58139.83,129724142.367
2024-01-24 15:00:00,2229.88,2240.43,2223.73,2234.3,29226.41,65266170.8243
2024-01-24 16:00:00,2234.3,2245.37,2225.52,2241.99,35140.66,78591873.536
2024-01-24 17:00:00,2241.99,2242.78,2230.36,2236.61,51768.98,115739953.2315
2024-01-24 18:00:00,2236.61,2237.01,2201.07,2216.1,65650.94,145498846.4446
2024-01-24 19:00:00,2216.1,2221.69,2205.6,2212.7,24426.63,54063249.8443
2024-01-24 20:00:00,2212.7,2225.95,2195.06,2199.97,51256.04,113305903.7409
2024-01-24 21:00:00,2199.97,2217.34,2198.79,2217.22,22082.01,48792334.496
2024-01-24 22:00:00,2217.22,2223.99,2213.03,2221.21,17427.35,38668461.1183
2024-01-24 23:00:00,2221.21,2240.07,2219.49,2234.85,30659.25,68454478.5985
