timestamp,open,high,low,close,volume,turnover
2022-09-10 00:00:00,1717.4,1721.2,1705.5,1716.05,29083.58,49801552.6085
2022-09-10 01:00:00,1716.05,1730.9,1715.6,1723.6,33114.22,57030685.8615
2022-09-10 02:00:00,1723.6,1742.45,1718.25,1739.15,40645.14,70380521.126
2022-09-10 03:00:00,1739.15,1741.2,1731.1,1732.5,29835.49,51788590.981
2022-09-10 04:00:00,1732.5,1744.75,1727.3,1731.85,33596.53,58282475.704
2022-09-10 05:00:00,1731.85,1737.7,1728.55,1730.1,29696.37,51482613.4745
2022-09-10 06:00:00,1730.1,1734.65,1728.1,1733.35,17068.99,29554510.8035
2022-09-10 07:00:00,1733.35,1735.95,1707.0,1709.8,49851.94,85728588.696
2022-09-10 08:00:00,1709.8,1718.55,1708.2,1715.35,24886.28,42666449.517
2022-09-10 09:00:00,1715.35,1722.75,1715.0,1721.75,16060.75,27613359.3695
2022-09-10 10:00:00,1721.75,1727.15,1714.0,1725.05,20471.42,35232699.234
2022-09-10 11:00:00,1725.05,1727.7,1721.5,1722.75,14437.05,24896370.623
2022-09-10 12:00:00,1722.75,1732.8,1716.0,1725.35,35567.19,61305650.5815
2022-09-10 13:00:00,1725.35,1727.1,1711.05,1715.65,21969.83,37741499.157
2022-09-10 14:00:00,1715.65,1719.8,1712.45,1716.65,20112.35,34528046.682
2022-09-10 15:00:00,1716.65,1721.05,1711.4,1714.5,15035.07,25800303.3185
2022-09-10 16:00:00,1714.5,1725.0,1708.05,1722.0,31351.84,53837939.5395
2022-09-10 17:00:00,1722.0,1723.9,1716.1,1721.0,16078.23,27643953.5495
2022-09-10 18:00:00,1721.0,1739.95,1721.0,1733.7,44572.49,77211574.433
2022-09-10 19:00:00,1733.7,1742.95,1731.2,1739.5,35828.92,62261137.866
2022-09-10 20:00:00,1739.5,1742.85,1727.6,1733.45,29369.13,50935092.487
2022-09-10 21:00:00,1733.45,1783.45,1733.1,1749.9,87783.2,154188955.1785
2022-09-10 22:00:00,1749.9,1789.0,1749.0,1783.05,101343.5,179380663.8825
2022-09-10 23:00:00,1783.05,1788.7,1772.4,1773.35,47401.68,84377591.934
