timestamp,open,high,low,close,volume,turnover
2023-12-09 00:00:00,2361.15,2368.55,2360.66,2364.22,10205.73,24137193.6725
2023-12-09 01:00:00,2364.22,2365.11,2351.05,2356.29,20216.59,47626190.0657
2023-12-09 02:00:00,2356.29,2357.5,2350.66,2354.23,7440.09,17517908.4457
2023-12-09 03:00:00,2354.23,2365.61,2354.22,2362.06,11471.37,27084412.6776
2023-12-09 04:00:00,2362.06,2371.91,2361.46,2370.5,13984.24,33095807.0275
2023-12-09 05:00:00,2370.5,2376.12,2367.67,2370.01,17613.56,41771335.5564
2023-12-09 06:00:00,2370.01,2383.83,2369.82,2372.88,21936.82,52123822.3395
2023-12-09 07:00:00,2372.88,2390.78,2370.19,2386.19,34877.42,83069331.3531
2023-12-09 08:00:00,2386.19,2409.54,2359.27,2364.75,114586.98,273087537.2521
2023-12-09 09:00:00,2364.75,2377.22,2356.91,2360.37,50544.79,119586909.0095
2023-12-09 10:00:00,2360.37,2364.98,2353.58,2362.2,34311.2,80999464.3853
2023-12-09 11:00:00,2362.2,2363.35,2350.28,2358.67,29741.75,70070248.5785
2023-12-09 12:00:00,2358.67,2364.08,2352.42,2360.25,23533.73,55491871.3781
2023-12-09 13:00:00,2360.25,2362.15,2352.0,2361.42,26301.47,61999566.0291
2023-12-09 14:00:00,2361.42,2370.31,2335.95,2353.33,76178.08,179332868.3114
2023-12-09 15:00:00,2353.33,2368.32,2348.19,2363.99,33860.48,79816606.3426
2023-12-09 16:00:00,2363.99,2366.82,2347.73,2356.47,29205.36,68825728.8632
2023-12-09 17:00:00,2356.47,2356.47,2343.18,2349.56,22133.83,51989749.2332
2023-12-09 18:00:00,2349.56,2362.56,2348.75,2360.61,17550.04,41378472.4695
2023-12-09 19:00:00,2360.61,2362.82,2356.55,2359.63,12916.45,30480433.2999
2023-12-09 20:00:00,2359.63,2360.0,2348.07,2354.69,15924.77,37485709.5227
2023-12-09 21:00:00,2354.69,2359.3,2345.27,2355.58,20067.14,47215962.1973
2023-12-09 22:00:00,2355.58,2363.85,2354.12,2354.99,11773.66,27782704.0775
2023-12-09 23:00:00,2354.99,2358.83,2325.22,2342.08,57406.03,134270470.3918
