timestamp,open,high,low,close,volume,turnover
2021-05-08 00:00:00,3480.0,3525.4,3451.55,3524.6,7086.29,24976337.734
2021-05-08 01:00:00,3524.6,3558.05,3519.2,3531.4,3009.04,10626123.856
2021-05-08 02:00:00,3531.4,3550.2,3514.75,3535.85,1870.61,6614196.3685
2021-05-08 03:00:00,3535.85,3545.0,3527.0,3535.5,1132.54,4004095.17
2021-05-08 04:00:00,3535.5,3582.1,3528.5,3565.5,4101.33,14623292.115
2021-05-08 05:00:00,3565.5,3565.5,3532.1,3538.2,2464.79,8720919.978
2021-05-08 06:00:00,3538.2,3540.9,3512.1,3523.1,1347.18,4746249.858
2021-05-08 07:00:00,3523.1,3547.15,3512.0,3528.95,3747.68,13225375.336
2021-05-08 08:00:00,3528.95,3587.65,3528.95,3559.5,4408.36,15691557.42
2021-05-08 09:00:00,3559.5,3574.65,3541.25,3563.85,2174.41,7749271.0785
2021-05-08 10:00:00,3563.85,3568.35,3528.65,3536.6,2889.38,10218581.308
2021-05-08 11:00:00,3536.6,3551.0,3525.75,3541.65,1675.39,5933644.9935
2021-05-08 12:00:00,3541.65,3574.15,3528.75,3564.25,2849.87,10157649.1475
2021-05-08 13:00:00,3564.25,3650.0,3558.0,3642.05,10212.95,37196074.5475
2021-05-08 14:00:00,3642.05,3676.15,3641.2,3667.5,10329.36,37882927.8
2021-05-08 15:00:00,3667.5,3679.0,3613.25,3633.55,8307.9,30187170.045
2021-05-08 16:00:00,3633.55,3830.0,3633.55,3782.05,22677.63,85767930.5415
2021-05-08 17:00:00,3782.05,3838.15,3762.45,3833.85,10413.11,39922301.7735
2021-05-08 18:00:00,3833.85,3847.75,3805.0,3817.55,7981.22,30468706.411
2021-05-08 19:00:00,3817.55,3832.4,3781.05,3817.35,5904.7,22540306.545
2021-05-08 20:00:00,3817.35,3869.3,3805.6,3847.15,7278.81,28002673.8915
2021-05-08 21:00:00,3847.15,3902.45,3841.0,3901.0,6007.01,23433346.01
2021-05-08 22:00:00,3901.0,3961.95,3845.0,3880.5,17920.04,69538715.22
2021-05-08 23:00:00,3880.5,3913.75,3846.4,3913.7,5734.7,22443895.39
