timestamp,open,high,low,close,volume,turnover
2023-09-26 00:00:00,1587.41,1588.28,1585.12,1586.63,4281.22,6794795.7405
2023-09-26 01:00:00,1586.63,1591.38,1585.6,1590.5,6623.16,10520997.9951
2023-09-26 02:00:00,1590.5,1592.0,1587.88,1591.92,4986.11,7926673.907
2023-09-26 03:00:00,1591.92,1593.57,1590.7,1590.91,6231.7,9923591.849
2023-09-26 04:00:00,1590.91,1591.64,1589.98,1590.92,2629.99,4183587.1043
2023-09-26 05:00:00,1590.92,1592.49,1590.42,1591.37,3232.24,5143264.5974
2023-09-26 06:00:00,1591.37,1594.41,1586.81,1587.99,9463.2,15046462.0581
2023-09-26 07:00:00,1587.99,1589.42,1586.89,1588.08,6143.21,9754000.6658
2023-09-26 08:00:00,1588.08,1591.5,1587.74,1589.08,7231.27,11493711.4842
2023-09-26 09:00:00,1589.08,1598.97,1587.14,1592.5,22587.9,36000753.1635
2023-09-26 10:00:00,1592.5,1593.16,1585.64,1587.93,13615.73,21629989.333
2023-09-26 11:00:00,1587.93,1592.42,1584.68,1590.84,17001.13,26997837.4491
2023-09-26 12:00:00,1590.84,1592.83,1586.17,1586.51,13943.81,22163219.103
2023-09-26 13:00:00,1586.51,1588.59,1578.69,1584.32,31028.45,49147794.4335
2023-09-26 14:00:00,1584.32,1586.82,1581.51,1586.3,19889.01,31508290.1456
2023-09-26 15:00:00,1586.3,1586.5,1579.35,1582.3,17641.34,27915619.1802
2023-09-26 16:00:00,1582.3,1592.08,1581.4,1588.1,20426.21,32434562.1168
2023-09-26 17:00:00,1588.1,1591.0,1583.0,1585.26,11419.59,18120388.024
2023-09-26 18:00:00,1585.26,1586.7,1583.07,1583.8,7139.24,11312144.2176
2023-09-26 19:00:00,1583.8,1589.99,1583.5,1588.76,10123.36,16064311.6241
2023-09-26 20:00:00,1588.76,1590.77,1586.31,1586.44,13273.44,21084009.1336
2023-09-26 21:00:00,1586.44,1588.45,1583.2,1588.26,10215.64,16204634.2592
2023-09-26 22:00:00,1588.26,1590.39,1586.99,1587.0,5855.03,9304630.6362
2023-09-26 23:00:00,1587.0,1594.5,1586.57,1593.15,16290.32,25929755.4901
