timestamp,open,high,low,close,volume,turnover
2025-05-20 00:00:00,2527.5,2563.89,2509.5,2514.51,166123.56,421280386.568
2025-05-20 01:00:00,2514.51,2549.25,2509.18,2539.56,95697.58,241906721.6917
2025-05-20 02:00:00,2539.56,2587.54,2538.37,2566.0,155032.48,398192792.232
2025-05-20 03:00:00,2566.0,2579.17,2542.43,2552.15,112201.7,287358209.1079
2025-05-20 04:00:00,2552.15,2577.3,2543.67,2570.71,96246.11,246302573.6799
2025-05-20 05:00:00,2570.71,2575.89,2555.68,2558.7,67834.42,174150067.6938
2025-05-20 06:00:00,2558.7,2561.32,2533.18,2543.26,97444.2,247985809.9364
2025-05-20 07:00:00,2543.26,2546.6,2520.56,2531.54,90537.22,229388148.2479
2025-05-20 08:00:00,2531.54,2539.25,2521.36,2533.82,52600.2,133084162.5873
2025-05-20 09:00:00,2533.82,2539.1,2523.8,2525.38,38333.01,97055567.9812
2025-05-20 10:00:00,2525.38,2533.25,2506.09,2514.99,76390.44,192223522.6789
2025-05-20 11:00:00,2514.99,2520.0,2490.62,2513.4,100712.06,252383265.7488
2025-05-20 12:00:00,2513.4,2514.86,2477.17,2483.58,108997.31,271560514.1557
2025-05-20 13:00:00,2483.58,2491.68,2463.03,2474.49,129834.58,321534499.6483
2025-05-20 14:00:00,2474.49,2489.22,2464.69,2467.71,123140.29,304913685.0567
2025-05-20 15:00:00,2467.71,2491.6,2466.64,2481.62,76291.25,189232575.9284
2025-05-20 16:00:00,2481.62,2489.45,2467.97,2473.8,58940.94,145998192.3744
2025-05-20 17:00:00,2473.8,2508.39,2473.12,2496.2,127002.31,316735803.0532
2025-05-20 18:00:00,2496.2,2503.53,2441.4,2451.57,176289.08,435152500.5562
2025-05-20 19:00:00,2451.57,2511.17,2446.34,2500.01,138126.9,342304184.8722
2025-05-20 20:00:00,2500.01,2522.73,2483.98,2512.68,129329.51,323773424.3931
2025-05-20 21:00:00,2512.68,2525.39,2488.97,2509.53,80067.99,200751273.5017
2025-05-20 22:00:00,2509.53,2516.8,2486.82,2515.19,71067.61,177799506.4116
2025-05-20 23:00:00,2515.19,2540.33,2512.66,2523.41,104172.53,263137840.6885
