timestamp,open,high,low,close,volume,turnover
2023-02-07 00:00:00,1613.69,1621.2,1612.5,1619.47,19364.63,31327462.0841
2023-02-07 01:00:00,1619.47,1626.31,1619.07,1625.32,15847.45,25731996.1666
2023-02-07 02:00:00,1625.32,1629.77,1621.0,1629.05,11423.64,18569705.8363
2023-02-07 03:00:00,1629.05,1635.57,1626.28,1632.5,19843.2,32378572.3697
2023-02-07 04:00:00,1632.5,1636.8,1630.09,1630.94,16720.67,27303786.1635
2023-02-07 05:00:00,1630.94,1636.0,1630.77,1634.48,8359.56,13658687.3418
2023-02-07 06:00:00,1634.48,1637.63,1631.5,1631.98,13534.46,22129404.5978
2023-02-07 07:00:00,1631.98,1635.64,1630.32,1631.49,7950.28,12976363.1156
2023-02-07 08:00:00,1631.49,1632.89,1627.84,1629.61,13927.07,22702731.5183
2023-02-07 09:00:00,1629.61,1643.88,1629.6,1641.24,31565.36,51730858.145
2023-02-07 10:00:00,1641.24,1647.73,1639.57,1642.48,30140.94,49557791.9391
2023-02-07 11:00:00,1642.48,1646.73,1640.47,1640.5,11433.61,18784357.4418
2023-02-07 12:00:00,1640.5,1644.63,1639.58,1643.4,12670.77,20806637.4553
2023-02-07 13:00:00,1643.4,1644.4,1633.48,1638.57,24505.51,40136834.4615
2023-02-07 14:00:00,1638.57,1640.78,1634.0,1636.3,19572.14,32061578.2628
2023-02-07 15:00:00,1636.3,1637.08,1626.53,1630.59,28575.1,46625184.0891
2023-02-07 16:00:00,1630.59,1643.94,1623.56,1637.97,51206.73,83676117.9948
2023-02-07 17:00:00,1637.97,1676.09,1628.97,1671.63,154384.32,255614785.5688
2023-02-07 18:00:00,1671.63,1678.58,1625.25,1638.47,170853.83,281977516.5269
2023-02-07 19:00:00,1638.47,1658.2,1637.65,1656.07,56554.4,93399363.9185
2023-02-07 20:00:00,1656.07,1669.37,1650.11,1665.16,53599.59,89072413.8284
2023-02-07 21:00:00,1665.16,1674.75,1663.81,1667.25,26390.51,44030345.008
2023-02-07 22:00:00,1667.25,1672.0,1657.15,1665.3,27892.18,46427766.0528
2023-02-07 23:00:00,1665.3,1677.4,1665.3,1670.57,32913.7,55049850.7747
