timestamp,open,high,low,close,volume,turnover
2021-05-05 00:00:00,3242.35,3340.0,3210.7,3312.5,9826.05,32548790.625
2021-05-05 01:00:00,3312.5,3391.0,3312.5,3375.3,6409.43,21633749.079
2021-05-05 02:00:00,3375.3,3375.5,3312.3,3322.7,4970.13,16514250.951
2021-05-05 03:00:00,3322.7,3333.5,3269.55,3299.85,5169.93,17059993.5105
2021-05-05 04:00:00,3299.85,3327.4,3256.0,3264.75,5521.28,18025598.88
2021-05-05 05:00:00,3264.75,3298.95,3246.0,3283.55,5291.32,17374313.786
2021-05-05 06:00:00,3283.55,3284.95,3224.15,3266.0,5049.68,16492254.88
2021-05-05 07:00:00,3266.0,3358.9,3249.4,3342.35,8618.61,28806411.1335
2021-05-05 08:00:00,3342.35,3379.0,3321.15,3356.0,5636.0,18914416.0
2021-05-05 09:00:00,3356.0,3387.25,3328.2,3380.35,4904.9,16580278.715
2021-05-05 10:00:00,3380.35,3413.0,3358.25,3384.75,5699.98,19293007.305
2021-05-05 11:00:00,3384.75,3387.7,3344.2,3356.4,4465.65,14988507.66
2021-05-05 12:00:00,3356.4,3390.9,3356.4,3372.9,3976.83,13413449.907
2021-05-05 13:00:00,3372.9,3388.9,3361.75,3380.0,4030.99,13624746.2
2021-05-05 14:00:00,3380.0,3387.7,3285.3,3340.65,13058.04,43622341.326
2021-05-05 15:00:00,3340.65,3351.0,3301.0,3308.85,7534.17,24929438.4045
2021-05-05 16:00:00,3308.85,3456.7,3284.0,3452.7,15851.87,54731751.549
2021-05-05 17:00:00,3452.7,3453.0,3401.0,3403.25,6467.29,22009804.6925
2021-05-05 18:00:00,3403.25,3423.7,3402.2,3418.05,3217.91,10998977.2755
2021-05-05 19:00:00,3418.05,3483.0,3418.05,3482.0,8247.89,28719152.98
2021-05-05 20:00:00,3482.0,3484.2,3436.85,3460.85,4949.56,17129684.726
2021-05-05 21:00:00,3460.85,3468.0,3420.15,3428.9,2365.92,8112503.088
2021-05-05 22:00:00,3428.9,3544.05,3428.9,3522.3,9396.47,33097186.281
2021-05-05 23:00:00,3522.3,3550.75,3500.0,3525.05,4766.68,16802785.334
