timestamp,open,high,low,close,volume,turnover
2022-10-03 00:00:00,1275.85,1284.4,1261.25,1281.1,70661.99,90025185.935
2022-10-03 01:00:00,1281.1,1298.4,1280.8,1297.25,52545.98,67837241.012
2022-10-03 02:00:00,1297.25,1299.55,1288.35,1288.95,32959.91,42634083.8395
2022-10-03 03:00:00,1288.95,1295.3,1288.65,1291.1,18977.89,24523001.7795
2022-10-03 04:00:00,1291.1,1292.05,1286.05,1287.2,21474.51,27683226.782
2022-10-03 05:00:00,1287.2,1298.25,1283.45,1294.9,33922.15,43756111.51
2022-10-03 06:00:00,1294.9,1301.35,1288.2,1290.9,34592.66,44761078.848
2022-10-03 07:00:00,1290.9,1295.2,1286.35,1291.3,22876.93,29537255.5185
2022-10-03 08:00:00,1291.3,1292.5,1287.55,1290.45,18293.42,23598791.0895
2022-10-03 09:00:00,1290.45,1292.2,1285.5,1292.2,19586.68,25237034.715
2022-10-03 10:00:00,1292.2,1297.2,1289.3,1296.95,24117.15,31194226.215
2022-10-03 11:00:00,1296.95,1298.95,1291.4,1298.5,24924.6,32293803.648
2022-10-03 12:00:00,1298.5,1302.95,1293.6,1301.2,31491.31,40885133.375
2022-10-03 13:00:00,1301.2,1310.65,1295.05,1297.15,102916.02,134170511.0695
2022-10-03 14:00:00,1297.15,1322.75,1297.15,1319.0,123810.2,162635870.675
2022-10-03 15:00:00,1319.0,1327.2,1316.15,1317.9,68664.49,90724760.9805
2022-10-03 16:00:00,1317.9,1323.1,1313.75,1319.65,44713.69,58915995.967
2022-10-03 17:00:00,1319.65,1328.6,1319.6,1325.15,43662.48,57827722.9735
2022-10-03 18:00:00,1325.15,1329.15,1315.55,1316.65,38018.96,50248350.192
2022-10-03 19:00:00,1316.65,1321.15,1308.55,1317.4,57060.84,75024169.9505
2022-10-03 20:00:00,1317.4,1323.7,1314.25,1322.85,24622.66,32460987.6435
2022-10-03 21:00:00,1322.85,1323.15,1316.45,1317.15,17558.55,23174146.0675
2022-10-03 22:00:00,1317.15,1320.9,1314.6,1315.0,18557.56,24442661.082
2022-10-03 23:00:00,1315.0,1327.15,1314.95,1322.4,37917.62,50166147.986
