timestamp,open,high,low,close,volume,turnover
2024-03-16 00:00:00,3745.0,3778.55,3738.93,3763.41,31786.85,119594869.3762
2024-03-16 01:00:00,3763.41,3784.93,3739.14,3746.45,29333.92,110356414.7436
2024-03-16 02:00:00,3746.45,3748.35,3726.79,3733.96,13657.47,51052765.8526
2024-03-16 03:00:00,3733.96,3753.25,3723.68,3738.0,13438.69,50240857.7734
2024-03-16 04:00:00,3738.0,3747.17,3716.0,3727.34,14538.61,54205818.9111
2024-03-16 05:00:00,3727.34,3730.43,3692.77,3716.6,21844.11,80987377.9048
2024-03-16 06:00:00,3716.6,3731.88,3708.1,3726.98,14372.31,53501704.6141
2024-03-16 07:00:00,3726.98,3744.17,3721.09,3742.73,11035.33,41196810.5884
2024-03-16 08:00:00,3742.73,3743.82,3715.43,3720.75,12878.12,48038576.5683
2024-03-16 09:00:00,3720.75,3734.45,3713.82,3721.72,8499.26,31661214.2117
2024-03-16 10:00:00,3721.72,3725.54,3698.46,3704.28,18467.42,68532968.2008
2024-03-16 11:00:00,3704.28,3711.2,3665.24,3695.48,32577.05,120162902.4456
2024-03-16 12:00:00,3695.48,3714.93,3666.66,3667.66,23335.69,86147269.1198
2024-03-16 13:00:00,3667.66,3687.48,3648.69,3649.1,31163.82,114202446.3958
2024-03-16 14:00:00,3649.1,3669.39,3640.07,3666.83,27782.57,101537890.4545
2024-03-16 15:00:00,3666.83,3686.29,3649.01,3681.75,16338.57,59956423.9344
2024-03-16 16:00:00,3681.75,3683.76,3658.98,3667.19,11151.49,40951406.3391
2024-03-16 17:00:00,3667.19,3674.66,3627.0,3634.49,34788.02,126950480.9425
2024-03-16 18:00:00,3634.49,3639.91,3569.99,3596.54,88217.54,317896275.3248
2024-03-16 19:00:00,3596.54,3639.91,3591.62,3601.78,41597.43,150526467.617
2024-03-16 20:00:00,3601.78,3635.76,3579.08,3620.69,35279.08,127384003.372
2024-03-16 21:00:00,3620.69,3631.19,3541.12,3558.13,60823.5,217073989.645
2024-03-16 22:00:00,3558.13,3584.06,3524.0,3561.46,44598.65,158441736.6083
2024-03-16 23:00:00,3561.46,3561.46,3468.01,3525.22,93586.22,328517151.6685
