timestamp,open,high,low,close,volume,turnover
2023-06-14 00:00:00,1739.56,1744.85,1737.54,1743.54,13862.82,24136850.4617
2023-06-14 01:00:00,1743.54,1746.59,1741.09,1746.59,8286.66,14452629.6352
2023-06-14 02:00:00,1746.59,1747.7,1743.64,1746.06,7315.26,12767164.1886
2023-06-14 03:00:00,1746.06,1746.69,1743.45,1745.66,5927.95,10341712.4603
2023-06-14 04:00:00,1745.66,1746.26,1740.41,1741.43,9587.75,16716921.568
2023-06-14 05:00:00,1741.43,1741.9,1736.11,1737.55,9672.08,16816761.0284
2023-06-14 06:00:00,1737.55,1740.61,1736.84,1740.31,6032.76,10490657.772
2023-06-14 07:00:00,1740.31,1741.47,1738.0,1740.55,8312.4,14461236.9583
2023-06-14 08:00:00,1740.55,1745.64,1740.13,1743.32,9730.59,16957486.3392
2023-06-14 09:00:00,1743.32,1746.65,1742.55,1744.29,7825.07,13652369.5596
2023-06-14 10:00:00,1744.29,1746.94,1742.92,1746.37,9400.92,16407647.0061
2023-06-14 11:00:00,1746.37,1749.48,1744.5,1745.21,14052.13,24548024.4711
2023-06-14 12:00:00,1745.21,1748.37,1742.59,1744.89,21448.81,37439635.5909
2023-06-14 13:00:00,1744.89,1745.33,1736.26,1740.27,29480.68,51317776.9035
2023-06-14 14:00:00,1740.27,1742.92,1738.23,1740.8,8169.46,14224949.8123
2023-06-14 15:00:00,1740.8,1743.39,1736.5,1739.87,11980.97,20840862.4627
2023-06-14 16:00:00,1739.87,1741.96,1737.21,1737.51,17696.78,30782251.8012
2023-06-14 17:00:00,1737.51,1744.72,1730.01,1742.87,48200.93,83730998.4499
2023-06-14 18:00:00,1742.87,1746.82,1719.3,1732.99,186692.02,323673359.3186
2023-06-14 19:00:00,1732.99,1739.33,1725.71,1727.6,54118.32,93714697.7891
2023-06-14 20:00:00,1727.6,1728.12,1626.0,1637.69,551913.81,921595012.5466
2023-06-14 21:00:00,1637.69,1655.24,1630.31,1653.57,72963.47,120158901.8655
2023-06-14 22:00:00,1653.57,1655.0,1646.15,1649.19,24653.45,40699564.3873
2023-06-14 23:00:00,1649.19,1652.35,1645.0,1650.0,16954.34,27947847.3033
