timestamp,open,high,low,close,volume,turnover
2021-03-20 00:00:00,1811.4,1819.3,1802.6,1817.05,3130.01,5687384.6705
2021-03-20 01:00:00,1817.05,1829.5,1814.2,1825.9,1634.45,2984342.255
2021-03-20 02:00:00,1825.9,1837.0,1823.45,1829.8,3858.08,7059514.784
2021-03-20 03:00:00,1829.8,1835.0,1828.05,1834.55,1416.88,2599337.204
2021-03-20 04:00:00,1834.55,1844.0,1829.5,1830.75,2934.38,5372116.185
2021-03-20 05:00:00,1830.75,1830.85,1821.55,1823.7,1335.73,2435970.801
2021-03-20 06:00:00,1823.7,1828.55,1821.6,1822.65,565.01,1029815.4765
2021-03-20 07:00:00,1822.65,1826.0,1818.05,1822.9,996.04,1815681.316
2021-03-20 08:00:00,1822.9,1831.35,1822.7,1831.35,735.24,1346481.774
2021-03-20 09:00:00,1831.35,1836.8,1829.75,1835.25,1267.19,2325610.4475
2021-03-20 10:00:00,1835.25,1836.9,1829.5,1835.8,670.38,1230683.604
2021-03-20 11:00:00,1835.8,1848.95,1833.3,1843.9,1790.84,3302129.876
2021-03-20 12:00:00,1843.9,1845.75,1837.3,1844.0,1595.59,2942267.96
2021-03-20 13:00:00,1844.0,1872.65,1841.4,1847.4,11282.46,20843216.604
2021-03-20 14:00:00,1847.4,1852.7,1840.15,1851.6,3763.84,6969126.144
2021-03-20 15:00:00,1851.6,1859.6,1851.6,1855.7,1975.27,3665508.539
2021-03-20 16:00:00,1855.7,1859.4,1843.15,1845.85,2418.06,4463376.051
2021-03-20 17:00:00,1845.85,1849.85,1841.35,1846.3,1343.99,2481408.737
2021-03-20 18:00:00,1846.3,1852.4,1844.75,1845.4,1141.85,2107169.99
2021-03-20 19:00:00,1845.4,1852.8,1844.9,1848.4,349.74,646459.416
2021-03-20 20:00:00,1848.4,1849.0,1821.75,1829.95,4962.0,9080211.9
2021-03-20 21:00:00,1829.95,1835.85,1826.1,1834.75,1005.06,1844033.835
2021-03-20 22:00:00,1834.75,1840.0,1830.2,1831.25,930.91,1704728.9375
2021-03-20 23:00:00,1831.25,1831.25,1803.65,1806.85,5665.73,10237124.2505
