timestamp,open,high,low,close,volume,turnover
2022-03-20 00:00:00,2948.6,2961.6,2929.6,2937.7,3982.0,11735473.2025
2022-03-20 01:00:00,2937.7,2940.0,2904.5,2926.35,9508.46,27761929.0525
2022-03-20 02:00:00,2926.35,2931.15,2911.6,2918.1,4782.3,13973409.679
2022-03-20 03:00:00,2918.1,2934.45,2918.1,2930.5,3687.85,10795972.423
2022-03-20 04:00:00,2930.5,2933.75,2915.9,2918.2,3684.65,10770480.294
2022-03-20 05:00:00,2918.2,2930.2,2915.0,2928.8,2650.62,7751858.769
2022-03-20 06:00:00,2928.8,2933.95,2921.55,2921.7,1853.19,5427144.59
2022-03-20 07:00:00,2921.7,2926.45,2915.8,2924.0,2773.02,8101621.0315
2022-03-20 08:00:00,2924.0,2929.6,2920.0,2924.35,1551.1,4538486.517
2022-03-20 09:00:00,2924.35,2926.05,2895.45,2918.3,8616.66,25095429.6445
2022-03-20 10:00:00,2918.3,2923.3,2907.1,2913.9,3242.53,9451332.122
2022-03-20 11:00:00,2913.9,2918.45,2874.0,2885.0,6636.71,19215171.8855
2022-03-20 12:00:00,2885.0,2898.1,2867.5,2889.7,11173.9,32213329.1585
2022-03-20 13:00:00,2889.7,2893.45,2870.1,2871.2,7452.9,21451356.338
2022-03-20 14:00:00,2871.2,2884.2,2855.2,2861.5,7675.18,22022321.607
2022-03-20 15:00:00,2861.5,2868.6,2846.25,2853.7,7092.61,20254088.0625
2022-03-20 16:00:00,2853.7,2877.5,2838.85,2848.3,12666.12,36190783.6775
2022-03-20 17:00:00,2848.3,2851.25,2816.65,2824.95,12770.87,36168815.41
2022-03-20 18:00:00,2824.95,2842.35,2816.35,2841.9,6776.8,19199027.503
2022-03-20 19:00:00,2841.9,2878.8,2836.45,2875.2,12630.05,36126647.498
2022-03-20 20:00:00,2875.2,2911.2,2867.1,2870.05,17023.04,49188496.0455
2022-03-20 21:00:00,2870.05,2888.35,2859.0,2878.35,8642.46,24824666.4865
2022-03-20 22:00:00,2878.35,2882.9,2851.6,2874.3,6752.3,19331251.1685
2022-03-20 23:00:00,2874.3,2874.55,2848.3,2859.9,4937.4,14112960.8085
