timestamp,open,high,low,close,volume,turnover
2021-10-10 00:00:00,3578.5,3587.55,3566.4,3571.25,2283.08,8153449.45
2021-10-10 01:00:00,3571.25,3572.1,3472.25,3508.9,15901.07,55795264.523
2021-10-10 02:00:00,3508.9,3533.25,3481.0,3528.3,5579.87,19687455.321
2021-10-10 03:00:00,3528.3,3544.95,3521.95,3533.95,3053.22,10789926.819
2021-10-10 04:00:00,3533.95,3582.15,3508.45,3572.95,7057.14,25214808.363
2021-10-10 05:00:00,3572.95,3585.0,3557.65,3567.95,4044.9,14432000.955
2021-10-10 06:00:00,3567.95,3608.0,3566.0,3602.0,4970.27,17902912.54
2021-10-10 07:00:00,3602.0,3606.25,3577.3,3586.15,3404.59,12209370.4285
2021-10-10 08:00:00,3586.15,3599.4,3580.35,3591.7,2394.12,8598960.804
2021-10-10 09:00:00,3591.7,3594.0,3561.6,3574.55,4801.8,17164274.19
2021-10-10 10:00:00,3574.55,3587.5,3565.0,3569.95,1887.51,6738316.3245
2021-10-10 11:00:00,3569.95,3574.65,3551.95,3566.0,3002.83,10708091.78
2021-10-10 12:00:00,3566.0,3567.8,3530.0,3543.95,4924.26,17451331.227
2021-10-10 13:00:00,3543.95,3565.6,3527.0,3551.0,3201.01,11366786.51
2021-10-10 14:00:00,3551.0,3581.4,3548.15,3552.75,3191.28,11337820.02
2021-10-10 15:00:00,3552.75,3565.65,3537.65,3559.3,2657.64,9459338.052
2021-10-10 16:00:00,3559.3,3562.9,3534.05,3548.5,1934.5,6864573.25
2021-10-10 17:00:00,3548.5,3548.5,3503.4,3522.75,6641.49,23396308.8975
2021-10-10 18:00:00,3522.75,3529.0,3506.55,3529.0,2418.4,8534533.6
2021-10-10 19:00:00,3529.0,3532.2,3524.0,3530.65,1167.14,4120762.841
2021-10-10 20:00:00,3530.65,3573.3,3509.85,3515.05,5555.28,19527086.964
2021-10-10 21:00:00,3515.05,3515.05,3420.1,3458.4,16331.97,56482485.048
2021-10-10 22:00:00,3458.4,3470.0,3430.3,3468.6,6235.98,21630120.228
2021-10-10 23:00:00,3468.6,3471.05,3400.7,3414.8,8044.39,27469982.972
