timestamp,open,high,low,close,volume,turnover
2024-12-08 00:00:00,3999.15,4010.15,3996.52,4007.39,10095.68,40421665.4299
2024-12-08 01:00:00,4007.39,4012.75,3989.5,3996.6,13029.75,52125791.8993
2024-12-08 02:00:00,3996.6,4007.0,3993.0,4001.52,8058.34,32239802.68
2024-12-08 03:00:00,4001.52,4006.02,3991.76,3992.95,11089.67,44347416.4792
2024-12-08 04:00:00,3992.95,3999.64,3982.51,3982.51,26770.78,106826939.8758
2024-12-08 05:00:00,3982.51,3987.55,3965.0,3973.81,35089.69,139492184.6899
2024-12-08 06:00:00,3973.81,3986.74,3962.13,3983.3,22981.12,91334061.3006
2024-12-08 07:00:00,3983.3,3991.4,3976.31,3983.79,19073.69,76003844.3349
2024-12-08 08:00:00,3983.79,3985.41,3940.0,3943.05,71581.87,283338753.4721
2024-12-08 09:00:00,3943.05,3961.99,3926.04,3939.59,49466.39,195121773.7688
2024-12-08 10:00:00,3939.59,3969.0,3939.59,3966.09,29348.54,116201863.8194
2024-12-08 11:00:00,3966.09,3983.8,3959.55,3975.15,31646.07,125757112.1347
2024-12-08 12:00:00,3975.15,3996.43,3961.91,3989.1,35863.39,142762855.0102
2024-12-08 13:00:00,3989.1,4007.45,3983.0,4000.99,39872.97,159386138.0846
2024-12-08 14:00:00,4000.99,4001.6,3979.18,3982.57,21920.43,87487306.9308
2024-12-08 15:00:00,3982.57,4004.59,3957.91,3994.67,64102.22,255196380.6857
2024-12-08 16:00:00,3994.67,4004.38,3979.47,3987.34,31234.73,124696036.9815
2024-12-08 17:00:00,3987.34,3994.6,3976.4,3988.88,17442.43,69535671.4407
2024-12-08 18:00:00,3988.88,3991.06,3966.87,3970.84,19968.53,79399287.71
2024-12-08 19:00:00,3970.84,3996.39,3966.38,3993.32,27468.39,109370382.7617
2024-12-08 20:00:00,3993.32,3996.25,3978.26,3979.6,13615.61,54300400.3837
2024-12-08 21:00:00,3979.6,3995.97,3977.76,3993.9,13968.34,55695924.0317
2024-12-08 22:00:00,3993.9,4014.53,3991.17,4013.91,22204.92,88877040.5149
2024-12-08 23:00:00,4013.91,4020.11,3990.0,4007.98,49267.59,197303256.0478
