timestamp,open,high,low,close,volume,turnover
2023-03-07 00:00:00,1565.12,1565.4,1560.65,1565.17,13048.14,20400457.5733
2023-03-07 01:00:00,1565.17,1575.0,1565.0,1573.36,36719.77,57687833.2154
2023-03-07 02:00:00,1573.36,1577.3,1571.01,1576.35,20502.23,32274814.6386
2023-03-07 03:00:00,1576.35,1584.47,1573.39,1574.02,37717.91,59535073.9432
2023-03-07 04:00:00,1574.02,1575.41,1573.3,1574.73,5962.42,9387778.1446
2023-03-07 05:00:00,1574.73,1575.0,1572.5,1573.04,7050.97,11096293.1072
2023-03-07 06:00:00,1573.04,1573.41,1570.09,1572.01,6345.97,9973907.3908
2023-03-07 07:00:00,1572.01,1572.79,1570.0,1570.37,9659.16,15173950.0956
2023-03-07 08:00:00,1570.37,1570.77,1567.17,1570.17,9961.89,15628185.0623
2023-03-07 09:00:00,1570.17,1570.63,1563.39,1565.33,18512.69,28988647.9617
2023-03-07 10:00:00,1565.33,1568.95,1561.83,1563.1,16474.43,25792002.5935
2023-03-07 11:00:00,1563.1,1565.8,1561.62,1562.71,13181.65,20611209.6593
2023-03-07 12:00:00,1562.71,1567.62,1561.41,1566.9,19367.64,30291909.492
2023-03-07 13:00:00,1566.9,1567.91,1562.16,1563.2,18065.69,28286056.2379
2023-03-07 14:00:00,1563.2,1566.3,1556.02,1561.54,48722.39,76075703.5169
2023-03-07 15:00:00,1561.54,1572.86,1534.0,1559.94,327438.3,508180250.4622
2023-03-07 16:00:00,1559.94,1563.37,1547.18,1553.56,56950.84,88566830.3001
2023-03-07 17:00:00,1553.56,1564.96,1552.4,1561.0,50471.72,78752393.2015
2023-03-07 18:00:00,1561.0,1562.67,1551.42,1554.62,34479.22,53687787.8976
2023-03-07 19:00:00,1554.62,1557.65,1548.16,1550.36,28219.44,43850913.3707
2023-03-07 20:00:00,1550.36,1552.16,1542.46,1547.82,59867.65,92647790.2326
2023-03-07 21:00:00,1547.82,1554.84,1543.36,1550.32,40493.19,62713322.5162
2023-03-07 22:00:00,1550.32,1554.0,1542.26,1552.77,22852.07,35363321.7902
2023-03-07 23:00:00,1552.77,1563.38,1551.15,1561.38,34188.55,53268832.3809
