timestamp,open,high,low,close,volume,turnover
2024-04-14 00:00:00,3003.44,3016.99,2898.87,2964.68,154345.23,457062444.9427
2024-04-14 01:00:00,2964.68,3009.04,2931.57,2990.63,58104.7,172802648.6224
2024-04-14 02:00:00,2990.63,3004.19,2950.61,2954.61,32462.45,96469441.8408
2024-04-14 03:00:00,2954.61,2975.96,2909.17,2969.3,64127.29,188646150.9463
2024-04-14 04:00:00,2969.3,3049.13,2963.81,3041.4,66032.96,199358520.1257
2024-04-14 05:00:00,3041.4,3078.23,3034.59,3071.99,47523.36,145361795.9783
2024-04-14 06:00:00,3071.99,3098.42,3054.25,3089.87,45095.2,138864464.845
2024-04-14 07:00:00,3089.87,3101.98,3070.09,3083.92,29143.77,89879635.7538
2024-04-14 08:00:00,3083.92,3098.47,3056.01,3068.21,29119.33,89665812.0903
2024-04-14 09:00:00,3068.21,3076.46,3025.0,3042.7,44966.21,136970720.0924
2024-04-14 10:00:00,3042.7,3066.51,3030.05,3053.88,33298.12,101513505.8568
2024-04-14 11:00:00,3053.88,3060.55,3007.44,3026.61,36378.95,110113619.0497
2024-04-14 12:00:00,3026.61,3067.78,3021.51,3043.55,34788.6,105867044.5762
2024-04-14 13:00:00,3043.55,3068.08,3026.11,3031.9,38464.11,117205916.5121
2024-04-14 14:00:00,3031.9,3058.31,3003.96,3034.65,61343.97,185711820.2302
2024-04-14 15:00:00,3034.65,3074.07,3030.66,3054.59,34563.02,105471341.4352
2024-04-14 16:00:00,3054.59,3099.8,3050.83,3080.13,46646.86,143658397.0397
2024-04-14 17:00:00,3080.13,3094.03,2975.1,3049.78,167416.24,508377452.7965
2024-04-14 18:00:00,3049.78,3091.05,3036.9,3082.01,59039.01,181250059.9469
2024-04-14 19:00:00,3082.01,3089.0,3060.14,3071.94,18898.74,58040986.4516
2024-04-14 20:00:00,3071.94,3088.26,3055.29,3066.02,20886.38,64157445.6295
2024-04-14 21:00:00,3066.02,3071.19,3041.8,3063.62,17603.8,53811756.223
2024-04-14 22:00:00,3063.62,3170.92,3063.62,3155.68,93083.76,292084071.4619
2024-04-14 23:00:00,3155.68,3173.3,3146.76,3152.72,27838.9,87884230.2999
