timestamp,open,high,low,close,volume,turnover
2021-07-18 00:00:00,1898.0,1988.0,1896.8,1970.95,25722.12,50697012.414
2021-07-18 01:00:00,1970.95,1985.0,1960.45,1975.7,17721.02,35011419.214
2021-07-18 02:00:00,1975.7,1993.6,1971.0,1980.85,10287.45,20377895.3325
2021-07-18 03:00:00,1980.85,1985.8,1971.2,1980.1,4788.67,9482045.467
2021-07-18 04:00:00,1980.1,1987.8,1972.05,1975.55,6474.01,12789730.4555
2021-07-18 05:00:00,1975.55,1982.0,1974.3,1976.85,2366.7,4678610.895
2021-07-18 06:00:00,1976.85,1979.35,1954.05,1957.3,9420.51,18438764.223
2021-07-18 07:00:00,1957.3,1969.0,1953.35,1957.5,5976.28,11698568.1
2021-07-18 08:00:00,1957.5,1971.5,1956.45,1967.65,9013.33,17735078.7745
2021-07-18 09:00:00,1967.65,1972.5,1961.75,1961.8,2897.07,5683471.926
2021-07-18 10:00:00,1961.8,1966.3,1950.8,1961.95,5687.31,11158217.8545
2021-07-18 11:00:00,1961.95,1969.3,1959.35,1964.35,4765.58,9361267.073
2021-07-18 12:00:00,1964.35,1972.5,1957.0,1960.1,9054.66,17748039.066
2021-07-18 13:00:00,1960.1,1962.0,1942.3,1947.05,11225.96,21857505.418
2021-07-18 14:00:00,1947.05,1956.4,1899.55,1907.5,24033.46,45843824.95
2021-07-18 15:00:00,1907.5,1911.05,1880.0,1889.6,15471.5,29234946.4
2021-07-18 16:00:00,1889.6,1899.8,1876.5,1895.1,13223.31,25059494.781
2021-07-18 17:00:00,1895.1,1909.45,1890.45,1901.35,8505.49,16171913.4115
2021-07-18 18:00:00,1901.35,1906.95,1897.9,1899.45,4240.27,8054180.8515
2021-07-18 19:00:00,1899.45,1908.05,1899.45,1900.0,1938.45,3683055.0
2021-07-18 20:00:00,1900.0,1904.05,1892.9,1893.75,5680.25,10756973.4375
2021-07-18 21:00:00,1893.75,1916.25,1890.4,1912.75,4698.58,8987208.895
2021-07-18 22:00:00,1912.75,1927.8,1881.9,1887.3,12736.84,24038238.132
2021-07-18 23:00:00,1887.3,1904.0,1880.85,1890.15,4944.83,9346470.4245
