timestamp,open,high,low,close,volume,turnover
2022-04-02 00:00:00,3455.0,3524.65,3437.1,3511.2,23240.66,81099556.844
2022-04-02 01:00:00,3511.2,3524.15,3466.6,3480.0,19618.34,68421940.693
2022-04-02 02:00:00,3480.0,3493.85,3442.75,3467.4,13952.48,48403622.3015
2022-04-02 03:00:00,3467.4,3473.9,3451.65,3473.9,4568.94,15824619.426
2022-04-02 04:00:00,3473.9,3488.8,3461.1,3477.65,8632.38,29995582.208
2022-04-02 05:00:00,3477.65,3484.6,3463.85,3480.7,6221.48,21615444.54
2022-04-02 06:00:00,3480.7,3492.9,3468.75,3487.75,4867.33,16941214.3195
2022-04-02 07:00:00,3487.75,3492.5,3471.0,3484.05,5401.6,18803687.2015
2022-04-02 08:00:00,3484.05,3484.1,3468.7,3475.35,3212.36,11169400.3945
2022-04-02 09:00:00,3475.35,3495.8,3471.0,3492.6,2804.48,9765707.8935
2022-04-02 10:00:00,3492.6,3493.7,3473.8,3491.35,3181.22,11082397.1645
2022-04-02 11:00:00,3491.35,3499.25,3484.0,3485.5,3940.15,13754914.065
2022-04-02 12:00:00,3485.5,3531.6,3460.45,3506.4,27552.61,96487756.961
2022-04-02 13:00:00,3506.4,3525.0,3497.0,3501.0,11935.69,41920510.825
2022-04-02 14:00:00,3501.0,3508.2,3478.4,3487.45,7096.21,24784199.8585
2022-04-02 15:00:00,3487.45,3487.9,3441.6,3460.85,19196.22,66452927.8785
2022-04-02 16:00:00,3460.85,3487.05,3447.55,3474.05,13386.12,46429732.113
2022-04-02 17:00:00,3474.05,3486.5,3463.55,3474.1,6618.82,23018737.502
2022-04-02 18:00:00,3474.1,3483.65,3430.7,3448.7,22174.11,76671412.6935
2022-04-02 19:00:00,3448.7,3480.85,3447.4,3468.8,4988.68,17298623.6745
2022-04-02 20:00:00,3468.8,3484.8,3452.1,3468.9,7157.92,24856664.548
2022-04-02 21:00:00,3468.9,3478.2,3448.9,3477.6,3342.0,11580335.4505
2022-04-02 22:00:00,3477.6,3487.0,3455.15,3466.0,5809.41,20168900.593
2022-04-02 23:00:00,3466.0,3471.1,3433.0,3442.4,6935.0,23933285.544
