timestamp,open,high,low,close,volume,turnover
2023-03-29 00:00:00,1772.13,1777.76,1771.7,1774.48,13589.82,24108877.7519
2023-03-29 01:00:00,1774.48,1788.6,1774.48,1777.82,33238.37,59196339.7284
2023-03-29 02:00:00,1777.82,1782.51,1776.77,1778.93,15206.84,27052915.3726
2023-03-29 03:00:00,1778.93,1779.89,1774.24,1777.48,9279.76,16489905.0962
2023-03-29 04:00:00,1777.48,1798.68,1777.48,1790.93,46355.05,82971296.4609
2023-03-29 05:00:00,1790.93,1795.0,1787.24,1788.85,27615.7,49463958.9362
2023-03-29 06:00:00,1788.85,1819.74,1785.73,1804.66,104958.59,189575409.5249
2023-03-29 07:00:00,1804.66,1811.2,1802.38,1804.35,25606.28,46243068.41
2023-03-29 08:00:00,1804.35,1828.43,1799.23,1820.4,89587.5,162817285.5396
2023-03-29 09:00:00,1820.4,1824.89,1813.52,1813.53,24365.98,44329386.1873
2023-03-29 10:00:00,1813.53,1817.52,1806.87,1810.54,30105.03,54583946.8855
2023-03-29 11:00:00,1810.54,1811.89,1804.59,1810.85,21035.72,38036819.3401
2023-03-29 12:00:00,1810.85,1812.94,1801.0,1809.97,31035.49,56090247.1053
2023-03-29 13:00:00,1809.97,1814.7,1803.28,1809.65,35443.7,64102036.0339
2023-03-29 14:00:00,1809.65,1815.97,1791.61,1795.79,60067.49,108199905.7604
2023-03-29 15:00:00,1795.79,1808.64,1792.87,1806.69,30373.33,54763533.6759
2023-03-29 16:00:00,1806.69,1807.01,1791.18,1792.77,30206.17,54333350.4984
2023-03-29 17:00:00,1792.77,1803.18,1791.5,1797.98,21180.03,38090278.5351
2023-03-29 18:00:00,1797.98,1806.13,1795.01,1802.97,17239.19,31057482.5773
2023-03-29 19:00:00,1802.97,1812.16,1801.35,1808.44,23743.4,42882324.0853
2023-03-29 20:00:00,1808.44,1809.1,1801.34,1802.67,15100.68,27263705.0144
2023-03-29 21:00:00,1802.67,1805.9,1791.98,1793.2,17766.09,31974032.4437
2023-03-29 22:00:00,1793.2,1795.24,1780.99,1789.61,42745.11,76416497.6381
2023-03-29 23:00:00,1789.61,1797.32,1788.68,1792.53,13381.35,24007743.6406
